x,z,translation,rotation
-12.0,-2.0342074213242607,3.941351928106576,0.5007408049511186
-11.5,-1.7853250179073743,3.941351928106576,0.5007408049511186
-11.0,-1.5364426144904904,3.941351928106576,0.5007408049511186
-10.5,-1.287560211073606,3.941351928106576,0.5007408049511186
-10.0,-1.0386778076567222,3.941351928106576,0.5007408049511186
-9.5,-0.7897954042398372,3.941351928106576,0.5007408049511186
-9.0,-0.5409130008229511,3.941351928106576,0.5007408049511186
-8.5,-0.2920305974060676,3.941351928106576,0.5007408049511186
-8.0,-0.04314819398918211,3.941351928106576,0.5007408049511186
-7.5,0.20573420942770165,3.941351928106576,0.5007408049511186
-7.0,0.4546166128445863,3.941351928106576,0.5007408049511186
-6.5,0.7034990162614709,3.941351928106576,0.5007408049511186
-6.0,0.9523814196783554,3.941351928106576,0.5007408049511186
-5.5,1.4028419631110327,3.941351928106576,0.5007408049511186
-5.0,1.6708696928854903,3.941351928106576,0.5007408049511186
-4.5,1.8535532788643956,3.941351928106576,0.5007408049511186
-4.0,1.9796149769123783,3.941351928106576,0.5007408049511186
-3.5,2.1225707708525707,3.941351928106576,0.5007408049511186
-3.0,2.197605411585916,3.941351928106576,0.5007408049511186
-2.5,2.1707111258567466,3.941351928106576,0.5007408049511186
-2.0,2.0569985817824747,3.941351928106576,0.5007408049511186
-1.5,1.9118355937505638,3.941351928106576,0.5007408049511186
-1.0,1.8137408839260898,3.941351928106576,0.5007408049511186
-0.5,1.8268537888823246,3.941351928106576,0.5007408049511186
0.0,1.9914653409608098,3.941351928106576,0.5007408049511186
0.5,2.3229998354017423,3.941351928106576,0.5007408049511186
1.0,2.807041230473606,3.941351928106576,0.5007408049511186
1.5,3.4037023403577695,3.941351928106576,0.5007408049511186
2.0,4.048527725020968,3.941351928106576,0.5007408049511186
2.5,4.661786107908258,3.941351928106576,0.5007408049511186
3.0,5.185341820443948,3.941351928106576,0.5007408049511186
3.5,5.6022916574008335,3.941351928106576,0.5007408049511186
4.0,5.94626169406113,3.941351928106576,0.5007408049511186
4.5,6.335211180503775,3.941351928106576,0.5007408049511186
5.0,6.662227134982959,3.941351928106576,0.5007408049511186
5.5,6.895040181004321,3.941351928106576,0.5007408049511186
6.0,6.925559101683585,3.941351928106576,0.5007408049511186
6.5,7.174441505100469,3.941351928106576,0.5007408049511186
7.0,7.423323908517352,3.941351928106576,0.5007408049511186
7.5,7.672206311934236,3.941351928106576,0.5007408049511186
8.0,7.921088715351122,3.941351928106576,0.5007408049511186
8.5,8.169971118768007,3.941351928106576,0.5007408049511186
9.0,8.418853522184893,3.941351928106576,0.5007408049511186
9.5,8.667735925601775,3.941351928106576,0.5007408049511186
10.0,8.91661832901866,3.941351928106576,0.5007408049511186
10.5,9.165500732435545,3.941351928106576,0.5007408049511186
11.0,9.41438313585242,3.941351928106576,0.5007408049511186
11.5,9.663265539269313,3.941351928106576,0.5007408049511186
12.0,9.912147942686204,3.941351928106576,0.5007408049511186
