x,z,translation,rotation
-12.0,-2.0455289584734464,3.964094437179398,0.49855405424305965
-11.5,-1.795267756360872,3.964094437179398,0.49855405424305965
-11.0,-1.5450065542483005,3.964094437179398,0.49855405424305965
-10.5,-1.2947453521357286,3.964094437179398,0.49855405424305965
-10.0,-1.0444841500231576,3.964094437179398,0.49855405424305965
-9.5,-0.7942229479105853,3.964094437179398,0.49855405424305965
-9.0,-0.5439617457980117,3.964094437179398,0.49855405424305965
-8.5,-0.2937005436854412,3.964094437179398,0.49855405424305965
-8.0,-0.04343934157286816,3.964094437179398,0.49855405424305965
-7.5,0.20682186053970292,3.964094437179398,0.49855405424305965
-7.0,0.45708306265227494,3.964094437179398,0.49855405424305965
-6.5,0.707344264764847,3.964094437179398,0.49855405424305965
-6.0,0.9576054668774188,3.964094437179398,0.49855405424305965
-5.5,1.3698208929297442,3.964094437179398,0.49855405424305965
-5.0,1.6208903811982296,3.964094437179398,0.49855405424305965
-4.5,1.8091511631255046,3.964094437179398,0.49855405424305965
-4.0,1.9539361430708038,3.964094437179398,0.49855405424305965
-3.5,2.118027068120314,3.964094437179398,0.49855405424305965
-3.0,2.1963372995749593,3.964094437179398,0.49855405424305965
-2.5,2.162527084787158,3.964094437179398,0.49855405424305965
-2.0,2.0406892168570616,3.964094437179398,0.49855405424305965
-1.5,1.8931943172855863,3.964094437179398,0.49855405424305965
-1.0,1.7995323172702828,3.964094437179398,0.49855405424305965
-0.5,1.8197096603389216,3.964094437179398,0.49855405424305965
0.0,1.9886258599133995,3.964094437179398,0.49855405424305965
0.5,2.319066190101057,3.964094437179398,0.49855405424305965
1.0,2.799089913466716,3.964094437179398,0.49855405424305965
1.5,3.39424720598389,3.964094437179398,0.49855405424305965
2.0,4.044539235479341,3.964094437179398,0.49855405424305965
2.5,4.6696367013536415,3.964094437179398,0.49855405424305965
3.0,5.204157281782737,3.964094437179398,0.49855405424305965
3.5,5.62163135756496,3.964094437179398,0.49855405424305965
4.0,5.947118341581663,3.964094437179398,0.49855405424305965
4.5,6.316989197180638,3.964094437179398,0.49855405424305965
5.0,6.638496068787507,3.964094437179398,0.49855405424305965
5.5,6.890326427185889,3.964094437179398,0.49855405424305965
6.0,6.963874317579145,3.964094437179398,0.49855405424305965
6.5,7.214135519691715,3.964094437179398,0.49855405424305965
7.0,7.4643967218042855,3.964094437179398,0.49855405424305965
7.5,7.714657923916858,3.964094437179398,0.49855405424305965
8.0,7.9649191260294305,3.964094437179398,0.49855405424305965
8.5,8.215180328142003,3.964094437179398,0.49855405424305965
9.0,8.465441530254575,3.964094437179398,0.49855405424305965
9.5,8.715702732367147,3.964094437179398,0.49855405424305965
10.0,8.965963934479717,3.964094437179398,0.49855405424305965
10.5,9.216225136592291,3.964094437179398,0.49855405424305965
11.0,9.466486338704852,3.964094437179398,0.49855405424305965
11.5,9.716747540817432,3.964094437179398,0.49855405424305965
12.0,9.96700874293001,3.964094437179398,0.49855405424305965
