x,z,translation,rotation
-12.0,-2.008594587360659,3.9815776820717614,0.50027888122191
-11.5,-1.7590243807714616,3.9815776820717614,0.50027888122191
-11.0,-1.5094541741822671,3.9815776820717614,0.50027888122191
-10.5,-1.2598839675930715,3.9815776820717614,0.50027888122191
-10.0,-1.0103137610038782,3.9815776820717614,0.50027888122191
-9.5,-0.7607435544146823,3.9815776820717614,0.50027888122191
-9.0,-0.5111733478254853,3.9815776820717614,0.50027888122191
-8.5,-0.26160314123629164,3.9815776820717614,0.50027888122191
-8.0,-0.012032934647095568,3.9815776820717614,0.50027888122191
-7.5,0.23753727194209867,3.9815776820717614,0.50027888122191
-7.0,0.4871074785312938,3.9815776820717614,0.50027888122191
-6.5,0.7366776851204889,3.9815776820717614,0.50027888122191
-6.0,0.9862478917096842,3.9815776820717614,0.50027888122191
-5.5,1.3446624098022897,3.9815776820717614,0.50027888122191
-5.0,1.5784778123087688,3.9815776820717614,0.50027888122191
-4.5,1.7827346926589538,3.9815776820717614,0.50027888122191
-4.0,1.9585917309867669,3.9815776820717614,0.50027888122191
-3.5,2.142204049527001,3.9815776820717614,0.50027888122191
-3.0,2.2145422096218272,3.9815776820717614,0.50027888122191
-2.5,2.1633787386372605,3.9815776820717614,0.50027888122191
-2.0,2.026709260282147,3.9815776820717614,0.50027888122191
-1.5,1.8762273654020984,3.9815776820717614,0.50027888122191
-1.0,1.790555172498388,3.9815776820717614,0.50027888122191
-0.5,1.8216389027231057,3.9815776820717614,0.50027888122191
0.0,1.9952594413000508,3.9815776820717614,0.50027888122191
0.5,2.3197373702960524,3.9815776820717614,0.50027888122191
1.0,2.787072177249961,3.9815776820717614,0.50027888122191
1.5,3.371884380617181,3.9815776820717614,0.50027888122191
2.0,4.02286051481876,3.9815776820717614,0.50027888122191
2.5,4.661465078099741,3.9815776820717614,0.50027888122191
3.0,5.212908554565098,3.9815776820717614,0.50027888122191
3.5,5.636114099553069,3.9815776820717614,0.50027888122191
4.0,5.9405944224455745,3.9815776820717614,0.50027888122191
4.5,6.275493904205152,3.9815776820717614,0.50027888122191
5.0,6.577285169610971,3.9815776820717614,0.50027888122191
5.5,6.845380347896319,3.9815776820717614,0.50027888122191
6.0,6.975932849850366,3.9815776820717614,0.50027888122191
6.5,7.2255030564395595,3.9815776820717614,0.50027888122191
7.0,7.4750732630287535,3.9815776820717614,0.50027888122191
7.5,7.724643469617948,3.9815776820717614,0.50027888122191
8.0,7.974213676207144,3.9815776820717614,0.50027888122191
8.5,8.22378388279634,3.9815776820717614,0.50027888122191
9.0,8.473354089385536,3.9815776820717614,0.50027888122191
9.5,8.722924295974728,3.9815776820717614,0.50027888122191
10.0,8.972494502563924,3.9815776820717614,0.50027888122191
10.5,9.222064709153122,3.9815776820717614,0.50027888122191
11.0,9.471634915742305,3.9815776820717614,0.50027888122191
11.5,9.721205122331503,3.9815776820717614,0.50027888122191
12.0,9.97077532892071,3.9815776820717614,0.50027888122191
