x,z,translation,rotation
-12.0,-2.4346955304550484,1.8762320705700786,0.5228865804165957
-11.5,-2.262921712116981,1.8762320705700786,0.5228865804165957
-11.0,-2.0911478937789125,1.8762320705700786,0.5228865804165957
-10.5,-1.9193740754408464,1.8762320705700786,0.5228865804165957
-10.0,-1.7476002571027798,1.8762320705700786,0.5228865804165957
-9.5,-1.575826438764713,1.8762320705700786,0.5228865804165957
-9.0,-1.4040526204266448,1.8762320705700786,0.5228865804165957
-8.5,-1.232278802088579,1.8762320705700786,0.5228865804165957
-8.0,-1.060504983750511,1.8762320705700786,0.5228865804165957
-7.5,-0.8887311654124448,1.8762320705700786,0.5228865804165957
-7.0,-0.7169573470743782,1.8762320705700786,0.5228865804165957
-6.5,-0.5451835287363115,1.8762320705700786,0.5228865804165957
-6.0,-0.3734097103982442,1.8762320705700786,0.5228865804165957
-5.5,0.2266810484403763,1.8762320705700786,0.5228865804165957
-5.0,0.8630841754809873,1.8762320705700786,0.5228865804165957
-4.5,1.5241294763836921,1.8762320705700786,0.5228865804165957
-4.0,2.1895105525364666,1.8762320705700786,0.5228865804165957
-3.5,2.283861441360504,1.8762320705700786,0.5228865804165957
-3.0,2.3488626863556936,1.8762320705700786,0.5228865804165957
-2.5,2.387840107918664,1.8762320705700786,0.5228865804165957
-2.0,2.4116489227816436,1.8762320705700786,0.5228865804165957
-1.5,2.437796848435406,1.8762320705700786,0.5228865804165957
-1.0,2.486610585187365,1.8762320705700786,0.5228865804165957
-0.5,2.5767348890517083,1.8762320705700786,0.5228865804165957
0.0,2.721160024404917,1.8762320705700786,0.5228865804165957
0.5,2.9244975104339437,1.8762320705700786,0.5228865804165957
1.0,3.182304589356727,1.8762320705700786,0.5228865804165957
1.5,3.4819800854626806,1.8762320705700786,0.5228865804165957
2.0,3.8055790888162138,1.8762320705700786,0.5228865804165957
2.5,4.133799111987363,1.8762320705700786,0.5228865804165957
3.0,4.450496761185759,1.8762320705700786,0.5228865804165957
3.5,4.746000494425333,1.8762320705700786,0.5228865804165957
4.0,5.017765493768287,1.8762320705700786,0.5228865804165957
4.5,4.713644547914068,1.8762320705700786,0.5228865804165957
5.0,4.391965041029559,1.8762320705700786,0.5228865804165957
5.5,4.067730752147638,1.8762320705700786,0.5228865804165957
6.0,3.74916192971536,1.8762320705700786,0.5228865804165957
6.5,3.920935748053426,1.8762320705700786,0.5228865804165957
7.0,4.092709566391495,1.8762320705700786,0.5228865804165957
7.5,4.2644833847295605,1.8762320705700786,0.5228865804165957
8.0,4.436257203067626,1.8762320705700786,0.5228865804165957
8.5,4.608031021405695,1.8762320705700786,0.5228865804165957
9.0,4.779804839743763,1.8762320705700786,0.5228865804165957
9.5,4.951578658081829,1.8762320705700786,0.5228865804165957
10.0,5.123352476419896,1.8762320705700786,0.5228865804165957
10.5,5.295126294757962,1.8762320705700786,0.5228865804165957
11.0,5.466900113096029,1.8762320705700786,0.5228865804165957
11.5,5.638673931434097,1.8762320705700786,0.5228865804165957
12.0,5.810447749772166,1.8762320705700786,0.5228865804165957
