x,z,translation,rotation
-12.0,-2.0290735128735653,3.9770095862320884,0.49899173924360307
-11.5,-1.778894169463947,3.9770095862320884,0.49899173924360307
-11.0,-1.528714826054332,3.9770095862320884,0.49899173924360307
-10.5,-1.278535482644716,3.9770095862320884,0.49899173924360307
-10.0,-1.0283561392351017,3.9770095862320884,0.49899173924360307
-9.5,-0.7781767958254853,3.9770095862320884,0.49899173924360307
-9.0,-0.5279974524158677,3.9770095862320884,0.49899173924360307
-8.5,-0.27781810900625353,3.9770095862320884,0.49899173924360307
-8.0,-0.027638765596636854,3.9770095862320884,0.49899173924360307
-7.5,0.22254057781297798,3.9770095862320884,0.49899173924360307
-7.0,0.47271992122259376,3.9770095862320884,0.49899173924360307
-6.5,0.7228992646322095,3.9770095862320884,0.49899173924360307
-6.0,0.9730786080418251,3.9770095862320884,0.49899173924360307
-5.5,1.350080667263482,3.9770095862320884,0.49899173924360307
-5.0,1.5889966061726464,3.9770095862320884,0.49899173924360307
-4.5,1.7867844251200662,3.9770095862320884,0.49899173924360307
-4.0,1.9515428978385083,3.9770095862320884,0.49899173924360307
-3.5,2.129910087417746,3.9770095862320884,0.49899173924360307
-3.0,2.205718489467179,3.9770095862320884,0.49899173924360307
-2.5,2.1614537442040955,3.9770095862320884,0.49899173924360307
-2.0,2.0302466393162883,3.9770095862320884,0.49899173924360307
-1.5,1.8807352308329504,3.9770095862320884,0.49899173924360307
-1.0,1.7921643681258048,3.9770095862320884,0.49899173924360307
-0.5,1.819491026344953,3.9770095862320884,0.49899173924360307
0.0,1.9917416324848503,3.9770095862320884,0.49899173924360307
0.5,2.318832522406188,3.9770095862320884,0.49899173924360307
1.0,2.7913917681640075,3.9770095862320884,0.49899173924360307
1.5,3.3808288879372523,3.9770095862320884,0.49899173924360307
2.0,4.032580034174783,3.9770095862320884,0.49899173924360307
2.5,4.66710648512826,3.9770095862320884,0.49899173924360307
3.0,5.212665831340747,3.9770095862320884,0.49899173924360307
3.5,5.633269401163748,3.9770095862320884,0.49899173924360307
4.0,5.944236855683569,3.9770095862320884,0.49899173924360307
4.5,6.29206349718193,3.9770095862320884,0.49899173924360307
5.0,6.60215175942739,3.9770095862320884,0.49899173924360307
5.5,6.8660376757014285,3.9770095862320884,0.49899173924360307
6.0,6.977382849872602,3.9770095862320884,0.49899173924360307
6.5,7.227562193282216,3.9770095862320884,0.49899173924360307
7.0,7.47774153669183,3.9770095862320884,0.49899173924360307
7.5,7.727920880101445,3.9770095862320884,0.49899173924360307
8.0,7.9781002235110625,3.9770095862320884,0.49899173924360307
8.5,8.228279566920678,3.9770095862320884,0.49899173924360307
9.0,8.478458910330296,3.9770095862320884,0.49899173924360307
9.5,8.72863825373991,3.9770095862320884,0.49899173924360307
10.0,8.978817597149524,3.9770095862320884,0.49899173924360307
10.5,9.228996940559142,3.9770095862320884,0.49899173924360307
11.0,9.479176283968746,3.9770095862320884,0.49899173924360307
11.5,9.729355627378366,3.9770095862320884,0.49899173924360307
12.0,9.979534970787993,3.9770095862320884,0.49899173924360307
