x,z,translation,rotation
-12.0,-2.721343928440839,2.78187334381301,0.5176745518712234
-11.5,-2.4955533578833897,2.78187334381301,0.5176745518712234
-11.0,-2.2697627873259387,2.78187334381301,0.5176745518712234
-10.5,-2.0439722167684904,2.78187334381301,0.5176745518712234
-10.0,-1.8181816462110432,2.78187334381301,0.5176745518712234
-9.5,-1.5923910756535922,2.78187334381301,0.5176745518712234
-9.0,-1.3666005050961423,2.78187334381301,0.5176745518712234
-8.5,-1.1408099345386944,2.78187334381301,0.5176745518712234
-8.0,-0.9150193639812437,2.78187334381301,0.5176745518712234
-7.5,-0.6892287934237954,2.78187334381301,0.5176745518712234
-7.0,-0.46343822286634645,2.78187334381301,0.5176745518712234
-6.5,-0.237647652308897,2.78187334381301,0.5176745518712234
-6.0,-0.011857081751447951,2.78187334381301,0.5176745518712234
-5.5,0.8030097245241232,2.78187334381301,0.5176745518712234
-5.0,1.5571457714508679,2.78187334381301,0.5176745518712234
-4.5,2.2438902669907064,2.78187334381301,0.5176745518712234
-4.0,2.846927575359099,2.78187334381301,0.5176745518712234
-3.5,2.8209799478579027,2.78187334381301,0.5176745518712234
-3.0,2.778113270292528,2.78187334381301,0.5176745518712234
-2.5,2.7119006640820684,2.78187334381301,0.5176745518712234
-2.0,2.6307871891961954,2.78187334381301,0.5176745518712234
-1.5,2.5584988543740037,2.78187334381301,0.5176745518712234
-1.0,2.5316230685581305,2.78187334381301,0.5176745518712234
-0.5,2.586974403935087,2.78187334381301,0.5176745518712234
0.0,2.751758586346754,2.78187334381301,0.5176745518712234
0.5,3.0362761471843243,2.78187334381301,0.5176745518712234
1.0,3.429861859740477,2.78187334381301,0.5176745518712234
1.5,3.905290294095361,2.78187334381301,0.5176745518712234
2.0,4.426329749576064,2.78187334381301,0.5176745518712234
2.5,4.957820081429308,2.78187334381301,0.5176745518712234
3.0,5.47865472400563,2.78187334381301,0.5176745518712234
3.5,5.983336618037734,2.78187334381301,0.5176745518712234
4.0,6.48101837452932,2.78187334381301,0.5176745518712234
4.5,6.368779134559249,2.78187334381301,0.5176745518712234
5.0,6.148696859991086,2.78187334381301,0.5176745518712234
5.5,5.828237038331503,2.78187334381301,0.5176745518712234
6.0,5.407116611627332,2.78187334381301,0.5176745518712234
6.5,5.632907182184779,2.78187334381301,0.5176745518712234
7.0,5.858697752742231,2.78187334381301,0.5176745518712234
7.5,6.084488323299679,2.78187334381301,0.5176745518712234
8.0,6.3102788938571255,2.78187334381301,0.5176745518712234
8.5,6.536069464414577,2.78187334381301,0.5176745518712234
9.0,6.7618600349720275,2.78187334381301,0.5176745518712234
9.5,6.987650605529474,2.78187334381301,0.5176745518712234
10.0,7.213441176086926,2.78187334381301,0.5176745518712234
10.5,7.439231746644373,2.78187334381301,0.5176745518712234
11.0,7.66502231720182,2.78187334381301,0.5176745518712234
11.5,7.890812887759274,2.78187334381301,0.5176745518712234
12.0,8.116603458316717,2.78187334381301,0.5176745518712234
