x,z,translation,rotation
-12.0,-2.014080430833785,3.9724153632193566,0.5003892722042893
-11.5,-1.764679105450826,3.9724153632193566,0.5003892722042893
-11.0,-1.5152777800678698,3.9724153632193566,0.5003892722042893
-10.5,-1.265876454684913,3.9724153632193566,0.5003892722042893
-10.0,-1.0164751293019576,3.9724153632193566,0.5003892722042893
-9.5,-0.7670738039190004,3.9724153632193566,0.5003892722042893
-9.0,-0.517672478536042,3.9724153632193566,0.5003892722042893
-8.5,-0.2682711531530868,3.9724153632193566,0.5003892722042893
-8.0,-0.018869827770129063,3.9724153632193566,0.5003892722042893
-7.5,0.23053149761282676,3.9724153632193566,0.5003892722042893
-7.0,0.47993282299578344,3.9724153632193566,0.5003892722042893
-6.5,0.7293341483787402,3.9724153632193566,0.5003892722042893
-6.0,0.9787354737616967,3.9724153632193566,0.5003892722042893
-5.5,1.3652414965332853,3.9724153632193566,0.5003892722042893
-5.0,1.6066817182545357,3.9724153632193566,0.5003892722042893
-4.5,1.8006959088027683,3.9724153632193566,0.5003892722042893
-4.0,1.9588751210771609,3.9724153632193566,0.5003892722042893
-3.5,2.132640159380449,3.9724153632193566,0.5003892722042893
-3.0,2.2086557131033615,3.9724153632193566,0.5003892722042893
-2.5,2.1666943109280394,3.9724153632193566,0.5003892722042893
-2.0,2.0372384722887467,3.9724153632193566,0.5003892722042893
-1.5,1.8871713898238105,3.9724153632193566,0.5003892722042893
-1.0,1.7959368450516073,3.9724153632193566,0.5003892722042893
-0.5,1.8200563786825597,3.9724153632193566,0.5003892722042893
0.0,1.9903122566760978,3.9724153632193566,0.5003892722042893
0.5,2.3174795999321867,3.9724153632193566,0.5003892722042893
1.0,2.7914313507788306,3.9724153632193566,0.5003892722042893
1.5,3.3818339079693627,3.9724153632193566,0.5003892722042893
2.0,4.03244275243326,3.9724153632193566,0.5003892722042893
2.5,4.663346842403979,3.9724153632193566,0.5003892722042893
3.0,5.204580414104155,3.9724153632193566,0.5003892722042893
3.5,5.622942592569341,3.9724153632193566,0.5003892722042893
4.0,5.9367439365508865,3.9724153632193566,0.5003892722042893
4.5,6.290674027335419,3.9724153632193566,0.5003892722042893
5.0,6.604038749043798,3.9724153632193566,0.5003892722042893
5.5,6.864374146877382,3.9724153632193566,0.5003892722042893
6.0,6.964367282952656,3.9724153632193566,0.5003892722042893
6.5,7.213768608335611,3.9724153632193566,0.5003892722042893
7.0,7.463169933718566,3.9724153632193566,0.5003892722042893
7.5,7.712571259101523,3.9724153632193566,0.5003892722042893
8.0,7.9619725844844815,3.9724153632193566,0.5003892722042893
8.5,8.211373909867438,3.9724153632193566,0.5003892722042893
9.0,8.460775235250395,3.9724153632193566,0.5003892722042893
9.5,8.710176560633352,3.9724153632193566,0.5003892722042893
10.0,8.959577886016305,3.9724153632193566,0.5003892722042893
10.5,9.208979211399267,3.9724153632193566,0.5003892722042893
11.0,9.45838053678221,3.9724153632193566,0.5003892722042893
11.5,9.707781862165172,3.9724153632193566,0.5003892722042893
12.0,9.95718318754814,3.9724153632193566,0.5003892722042893
