x,z,translation,rotation
-12.0,-2.227794844877906,3.6335733998802264,0.5048574686613316
-11.5,-1.9844569980504665,3.6335733998802264,0.5048574686613316
-11.0,-1.7411191512230269,3.6335733998802264,0.5048574686613316
-10.5,-1.4977813043955872,3.6335733998802264,0.5048574686613316
-10.0,-1.2544434575681485,3.6335733998802264,0.5048574686613316
-9.5,-1.0111056107407066,3.6335733998802264,0.5048574686613316
-9.0,-0.767767763913265,3.6335733998802264,0.5048574686613316
-8.5,-0.5244299170858266,3.6335733998802264,0.5048574686613316
-8.0,-0.28109207025838534,3.6335733998802264,0.5048574686613316
-7.5,-0.03775422343094623,3.6335733998802264,0.5048574686613316
-7.0,0.2055836233964938,3.6335733998802264,0.5048574686613316
-6.5,0.448921470223934,3.6335733998802264,0.5048574686613316
-6.0,0.6922593170513742,3.6335733998802264,0.5048574686613316
-5.5,1.380555865117643,3.6335733998802264,0.5048574686613316
-5.0,1.8506522132096577,3.6335733998802264,0.5048574686613316
-4.5,2.1549570086600056,3.6335733998802264,0.5048574686613316
-4.0,2.3252715255585032,3.6335733998802264,0.5048574686613316
-3.5,2.3109193665676635,3.6335733998802264,0.5048574686613316
-3.0,2.3007748162042208,3.6335733998802264,0.5048574686613316
-2.5,2.254038506113125,3.6335733998802264,0.5048574686613316
-2.0,2.161293732059979,3.6335733998802264,0.5048574686613316
-1.5,2.047088497226706,3.6335733998802264,0.5048574686613316
-1.0,1.9690195163272186,3.6335733998802264,0.5048574686613316
-0.5,1.9878597708232022,3.6335733998802264,0.5048574686613316
0.0,2.149682106695743,3.6335733998802264,0.5048574686613316
0.5,2.473264541707893,3.6335733998802264,0.5048574686613316
1.0,2.9398610026607455,3.6335733998802264,0.5048574686613316
1.5,3.502988909351631,3.6335733998802264,0.5048574686613316
2.0,4.101089104281098,3.6335733998802264,0.5048574686613316
2.5,4.6758943983250525,3.6335733998802264,0.5048574686613316
3.0,5.2031519257072825,3.6335733998802264,0.5048574686613316
3.5,5.694141423805872,3.6335733998802264,0.5048574686613316
4.0,6.192839964155141,3.6335733998802264,0.5048574686613316
4.5,6.543913750232345,3.6335733998802264,0.5048574686613316
5.0,6.748913152600001,3.6335733998802264,0.5048574686613316
5.5,6.76647524613915,3.6335733998802264,0.5048574686613316
6.0,6.532367640909934,3.6335733998802264,0.5048574686613316
6.5,6.775705487737374,3.6335733998802264,0.5048574686613316
7.0,7.019043334564815,3.6335733998802264,0.5048574686613316
7.5,7.262381181392253,3.6335733998802264,0.5048574686613316
8.0,7.505719028219692,3.6335733998802264,0.5048574686613316
8.5,7.749056875047135,3.6335733998802264,0.5048574686613316
9.0,7.992394721874577,3.6335733998802264,0.5048574686613316
9.5,8.23573256870201,3.6335733998802264,0.5048574686613316
10.0,8.479070415529455,3.6335733998802264,0.5048574686613316
10.5,8.722408262356893,3.6335733998802264,0.5048574686613316
11.0,8.965746109184327,3.6335733998802264,0.5048574686613316
11.5,9.209083956011773,3.6335733998802264,0.5048574686613316
12.0,9.452421802839215,3.6335733998802264,0.5048574686613316
