x,z,translation,rotation
-12.0,-2.0078918351003825,3.9936610819758984,0.4996805111090173
-11.5,-1.757838507001391,3.9936610819758984,0.4996805111090173
-11.0,-1.507785178902402,3.9936610819758984,0.4996805111090173
-10.5,-1.2577318508034132,3.9936610819758984,0.4996805111090173
-10.0,-1.007678522704425,3.9936610819758984,0.4996805111090173
-9.5,-0.7576251946054358,3.9936610819758984,0.4996805111090173
-9.0,-0.5075718665064447,3.9936610819758984,0.4996805111090173
-8.5,-0.2575185384074572,3.9936610819758984,0.4996805111090173
-8.0,-0.0074652103084670435,3.9936610819758984,0.4996805111090173
-7.5,0.2425881177905212,3.9936610819758984,0.4996805111090173
-7.0,0.4926414458895104,3.9936610819758984,0.4996805111090173
-6.5,0.7426947739884991,3.9936610819758984,0.4996805111090173
-6.0,0.9927481020874885,3.9936610819758984,0.4996805111090173
-5.5,1.2973969667886367,3.9936610819758984,0.4996805111090173
-5.0,1.5248983710350468,3.9936610819758984,0.4996805111090173
-4.5,1.7568240721249417,3.9936610819758984,0.4996805111090173
-4.0,1.9687348724442422,3.9936610819758984,0.4996805111090173
-3.5,2.1621840260519147,3.9936610819758984,0.4996805111090173
-3.0,2.2210638995696455,3.9936610819758984,0.4996805111090173
-2.5,2.1514080555585227,3.9936610819758984,0.4996805111090173
-2.0,2.0040765319226286,3.9936610819758984,0.4996805111090173
-1.5,1.8569723743736328,3.9936610819758984,0.4996805111090173
-1.0,1.784252379483578,3.9936610819758984,0.4996805111090173
-0.5,1.8290550966364951,3.9936610819758984,0.4996805111090173
0.0,2.0093469803306814,3.9936610819758984,0.4996805111090173
0.5,2.3294122193601843,3.9936610819758984,0.4996805111090173
1.0,2.7843005350336174,3.9936610819758984,0.4996805111090173
1.5,3.3561650355943855,3.9936610819758984,0.4996805111090173
2.0,4.003341541353939,3.9936610819758984,0.4996805111090173
2.5,4.653390533943399,3.9936610819758984,0.4996805111090173
3.0,5.22554640106312,3.9936610819758984,0.4996805111090173
3.5,5.665389641010685,3.9936610819758984,0.4996805111090173
4.0,5.962398436955139,3.9936610819758984,0.4996805111090173
4.5,6.258771982111955,3.9936610819758984,0.4996805111090173
5.0,6.52988440161653,3.9936610819758984,0.4996805111090173
5.5,6.804253580877474,3.9936610819758984,0.4996805111090173
6.0,6.994027976463224,3.9936610819758984,0.4996805111090173
6.5,7.244081304562212,3.9936610819758984,0.4996805111090173
7.0,7.494134632661201,3.9936610819758984,0.4996805111090173
7.5,7.744187960760191,3.9936610819758984,0.4996805111090173
8.0,7.994241288859182,3.9936610819758984,0.4996805111090173
8.5,8.244294616958173,3.9936610819758984,0.4996805111090173
9.0,8.494347945057164,3.9936610819758984,0.4996805111090173
9.5,8.74440127315615,3.9936610819758984,0.4996805111090173
10.0,8.994454601255134,3.9936610819758984,0.4996805111090173
10.5,9.24450792935413,3.9936610819758984,0.4996805111090173
11.0,9.494561257453096,3.9936610819758984,0.4996805111090173
11.5,9.744614585552096,3.9936610819758984,0.4996805111090173
12.0,9.9946679136511,3.9936610819758984,0.4996805111090173
