x,z,translation,rotation
-12.0,-6.24395044605499,1.6878761096585582,0.34354763667613375
-11.5,-5.9631560519133835,1.6878761096585582,0.34354763667613375
-11.0,-5.682361657771777,1.6878761096585582,0.34354763667613375
-10.5,-5.40156726363017,1.6878761096585582,0.34354763667613375
-10.0,-5.120772869488564,1.6878761096585582,0.34354763667613375
-9.5,-4.839978475346958,1.6878761096585582,0.34354763667613375
-9.0,-4.55918408120535,1.6878761096585582,0.34354763667613375
-8.5,-4.278389687063744,1.6878761096585582,0.34354763667613375
-8.0,-3.9975952929221377,1.6878761096585582,0.34354763667613375
-7.5,-3.7168008987805314,1.6878761096585582,0.34354763667613375
-7.0,-3.4360065046389243,1.6878761096585582,0.34354763667613375
-6.5,-3.155212110497318,1.6878761096585582,0.34354763667613375
-6.0,-2.874417716355711,1.6878761096585582,0.34354763667613375
-5.5,-2.5399551990854414,1.6878761096585582,0.34354763667613375
-5.0,-2.197502888605046,1.6878761096585582,0.34354763667613375
-4.5,-1.8481225435675686,1.6878761096585582,0.34354763667613375
-4.0,-1.4941071861402242,1.6878761096585582,0.34354763667613375
-3.5,-1.2052999425806066,1.6878761096585582,0.34354763667613375
-3.0,-0.9211701833806969,1.6878761096585582,0.34354763667613375
-2.5,-0.641214217657808,1.6878761096585582,0.34354763667613375
-2.0,-0.3633789663649827,1.6878761096585582,0.34354763667613375
-1.5,-0.08417809508916863,1.6878761096585582,0.34354763667613375
-1.0,0.2006643161528343,1.6878761096585582,0.34354763667613375
-0.5,0.4951717387904644,1.6878761096585582,0.34354763667613375
0.0,0.8021984242645259,1.6878761096585582,0.34354763667613375
0.5,1.122775862186154,1.6878761096585582,0.34354763667613375
1.0,1.4558725629442115,1.6878761096585582,0.34354763667613375
1.5,1.7984378008862523,1.6878761096585582,0.34354763667613375
2.0,2.145956919053729,1.6878761096585582,0.34354763667613375
2.5,2.4933135244469615,1.6878761096585582,0.34354763667613375
3.0,2.8357362619252178,1.6878761096585582,0.34354763667613375
3.5,3.1699943235024364,1.6878761096585582,0.34354763667613375
4.0,3.4947612825346583,1.6878761096585582,0.34354763667613375
4.5,3.6133874949887597,1.6878761096585582,0.34354763667613375
5.0,3.7109095437949535,1.6878761096585582,0.34354763667613375
5.5,3.7933573682993154,1.6878761096585582,0.34354763667613375
6.0,3.864647743042846,1.6878761096585582,0.34354763667613375
6.5,4.145442137184453,1.6878761096585582,0.34354763667613375
7.0,4.426236531326059,1.6878761096585582,0.34354763667613375
7.5,4.7070309254676665,1.6878761096585582,0.34354763667613375
8.0,4.9878253196092714,1.6878761096585582,0.34354763667613375
8.5,5.26861971375088,1.6878761096585582,0.34354763667613375
9.0,5.549414107892487,1.6878761096585582,0.34354763667613375
9.5,5.830208502034092,1.6878761096585582,0.34354763667613375
10.0,6.1110028961757,1.6878761096585582,0.34354763667613375
10.5,6.391797290317305,1.6878761096585582,0.34354763667613375
11.0,6.6725916844589115,1.6878761096585582,0.34354763667613375
11.5,6.953386078600518,1.6878761096585582,0.34354763667613375
12.0,7.234180472742125,1.6878761096585582,0.34354763667613375
