x,z,translation,rotation
-12.0,-2.007436584565174,3.9940172430927214,0.4996982903300004
-11.5,-1.7573865106728699,3.9940172430927214,0.4996982903300004
-11.0,-1.5073364367805684,3.9940172430927214,0.4996982903300004
-10.5,-1.2572863628882673,3.9940172430927214,0.4996982903300004
-10.0,-1.0072362889959667,3.9940172430927214,0.4996982903300004
-9.5,-0.7571862151036651,3.9940172430927214,0.4996982903300004
-9.0,-0.5071361412113616,3.9940172430927214,0.4996982903300004
-8.5,-0.2570860673190618,3.9940172430927214,0.4996982903300004
-8.0,-0.007035993426759286,3.9940172430927214,0.4996982903300004
-7.5,0.2430140804655413,3.9940172430927214,0.4996982903300004
-7.0,0.49306415435784295,3.9940172430927214,0.4996982903300004
-6.5,0.743114228250144,3.9940172430927214,0.4996982903300004
-6.0,0.9931643021424459,3.9940172430927214,0.4996982903300004
-5.5,1.295586793292671,3.9940172430927214,0.4996982903300004
-5.0,1.5231037625606652,3.9940172430927214,0.4996982903300004
-4.5,1.7563437725998612,3.9940172430927214,0.4996982903300004
-4.0,1.969644778761604,3.9940172430927214,0.4996982903300004
-3.5,2.1631072765187045,3.9940172430927214,0.4996982903300004
-3.0,2.2212512059302068,3.9940172430927214,0.4996982903300004
-2.5,2.1509241610975374,3.9940172430927214,0.4996982903300004
-2.0,2.003347140110904,3.9940172430927214,0.4996982903300004
-1.5,1.8564861982603136,3.9940172430927214,0.4996982903300004
-1.0,1.784204751031196,3.9940172430927214,0.4996982903300004
-0.5,1.8293740531589215,3.9940172430927214,0.4996982903300004
0.0,2.00983413112391,3.9940172430927214,0.4996982903300004
0.5,2.3297861356069594,3.9940172430927214,0.4996982903300004
1.0,2.784313940637544,3.9940172430927214,0.4996982903300004
1.5,3.3556777936609534,3.9940172430927214,0.4996982903300004
2.0,4.002516680151019,3.9940172430927214,0.4996982903300004
2.5,4.652771480434071,3.9940172430927214,0.4996982903300004
3.0,5.225629736627047,3.9940172430927214,0.4996982903300004
3.5,5.66630560220491,3.9940172430927214,0.4996982903300004
4.0,5.963386245634628,3.9940172430927214,0.4996982903300004
4.5,6.258230906303534,3.9940172430927214,0.4996982903300004
5.0,6.527847664016259,3.9940172430927214,0.4996982903300004
5.5,6.802148448792786,3.9940172430927214,0.4996982903300004
6.0,6.994366075557679,3.9940172430927214,0.4996982903300004
6.5,7.244416149449978,3.9940172430927214,0.4996982903300004
7.0,7.494466223342279,3.9940172430927214,0.4996982903300004
7.5,7.744516297234582,3.9940172430927214,0.4996982903300004
8.0,7.9945663711268855,3.9940172430927214,0.4996982903300004
8.5,8.24461644501919,3.9940172430927214,0.4996982903300004
9.0,8.494666518911492,3.9940172430927214,0.4996982903300004
9.5,8.744716592803792,3.9940172430927214,0.4996982903300004
10.0,8.994766666696087,3.9940172430927214,0.4996982903300004
10.5,9.244816740588394,3.9940172430927214,0.4996982903300004
11.0,9.494866814480675,3.9940172430927214,0.4996982903300004
11.5,9.744916888372986,3.9940172430927214,0.4996982903300004
12.0,9.9949669622653,3.9940172430927214,0.4996982903300004
