x,z,translation,rotation
-12.0,-2.105238649382805,3.9179823568123524,0.49711149884327477
-11.5,-1.8546698951624423,3.9179823568123524,0.49711149884327477
-11.0,-1.6041011409420822,3.9179823568123524,0.49711149884327477
-10.5,-1.3535323867217222,3.9179823568123524,0.49711149884327477
-10.0,-1.1029636325013623,3.9179823568123524,0.49711149884327477
-9.5,-0.8523948782810008,3.9179823568123524,0.49711149884327477
-9.0,-0.6018261240606384,3.9179823568123524,0.49711149884327477
-8.5,-0.35125736984027867,3.9179823568123524,0.49711149884327477
-8.0,-0.1006886156199171,3.9179823568123524,0.49711149884327477
-7.5,0.14988013860044275,3.9179823568123524,0.49711149884327477
-7.0,0.40044889282080365,3.9179823568123524,0.49711149884327477
-6.5,0.6510176470411644,3.9179823568123524,0.49711149884327477
-6.0,0.9015864012615251,3.9179823568123524,0.49711149884327477
-5.5,1.3947385483466372,3.9179823568123524,0.49711149884327477
-5.0,1.6876783010869385,3.9179823568123524,0.49711149884327477
-4.5,1.8737245745827802,3.9179823568123524,0.49711149884327477
-4.0,1.98835770882728,3.9179823568123524,0.49711149884327477
-3.5,2.1094178987157557,3.9179823568123524,0.49711149884327477
-3.0,2.1800404464816894,3.9179823568123524,0.49711149884327477
-2.5,2.1604392923593645,3.9179823568123524,0.49711149884327477
-2.0,2.05773861931422,3.9179823568123524,0.49711149884327477
-1.5,1.9202484746197743,3.9179823568123524,0.49711149884327477
-1.0,1.824307866792755,3.9179823568123524,0.49711149884327477
-0.5,1.8366620592778975,3.9179823568123524,0.49711149884327477
0.0,2.001751131983452,3.9179823568123524,0.49711149884327477
0.5,2.3370604804992707,3.9179823568123524,0.49711149884327477
1.0,2.826132424957841,3.9179823568123524,0.49711149884327477
1.5,3.424823198815166,3.9179823568123524,0.49711149884327477
2.0,4.065808968476206,3.9179823568123524,0.49711149884327477
2.5,4.671318026190768,3.9179823568123524,0.49711149884327477
3.0,5.190612625917156,3.9179823568123524,0.49711149884327477
3.5,5.6153901040015155,3.9179823568123524,0.49711149884327477
4.0,5.9858714223953156,3.9179823568123524,0.49711149884327477
4.5,6.39083464524584,3.9179823568123524,0.49711149884327477
5.0,6.718378644787114,3.9179823568123524,0.49711149884327477
5.5,6.92812122804532,3.9179823568123524,0.49711149884327477
6.0,6.915236502550182,3.9179823568123524,0.49711149884327477
6.5,7.1658052567705415,3.9179823568123524,0.49711149884327477
7.0,7.416374010990902,3.9179823568123524,0.49711149884327477
7.5,7.666942765211261,3.9179823568123524,0.49711149884327477
8.0,7.917511519431623,3.9179823568123524,0.49711149884327477
8.5,8.168080273651986,3.9179823568123524,0.49711149884327477
9.0,8.418649027872346,3.9179823568123524,0.49711149884327477
9.5,8.669217782092705,3.9179823568123524,0.49711149884327477
10.0,8.919786536313065,3.9179823568123524,0.49711149884327477
10.5,9.170355290533427,3.9179823568123524,0.49711149884327477
11.0,9.420924044753779,3.9179823568123524,0.49711149884327477
11.5,9.671492798974148,3.9179823568123524,0.49711149884327477
12.0,9.922061553194514,3.9179823568123524,0.49711149884327477
