x,z,translation,rotation
-12.0,-2.2039155219804245,3.843298243255613,0.49468515848603184
-11.5,-1.9527959495879101,3.843298243255613,0.49468515848603184
-11.0,-1.7016763771953975,3.843298243255613,0.49468515848603184
-10.5,-1.450556804802884,3.843298243255613,0.49468515848603184
-10.0,-1.1994372324103724,3.843298243255613,0.49468515848603184
-9.5,-0.948317660017858,3.843298243255613,0.49468515848603184
-9.0,-0.6971980876253425,3.843298243255613,0.49468515848603184
-8.5,-0.44607851523283026,3.843298243255613,0.49468515848603184
-8.0,-0.19495894284031595,3.843298243255613,0.49468515848603184
-7.5,0.05616062955219646,3.843298243255613,0.49468515848603184
-7.0,0.30728020194470995,3.843298243255613,0.49468515848603184
-6.5,0.5583997743372235,3.843298243255613,0.49468515848603184
-6.0,0.809519346729737,3.843298243255613,0.49468515848603184
-5.5,1.3841108042920935,3.843298243255613,0.49468515848603184
-5.0,1.7373274501649778,3.843298243255613,0.49468515848603184
-4.5,1.949766430475234,3.843298243255613,0.49468515848603184
-4.0,2.062020788180471,3.843298243255613,0.49468515848603184
-3.5,2.1322270974002553,3.843298243255613,0.49468515848603184
-3.0,2.1805831626198535,3.843298243255613,0.49468515848603184
-2.5,2.1620257822592372,3.843298243255613,0.49468515848603184
-2.0,2.0727208456374626,3.843298243255613,0.49468515848603184
-1.5,1.9490597297916161,3.843298243255613,0.49468515848603184
-1.0,1.8608724399461414,3.843298243255613,0.49468515848603184
-0.5,1.875576407136304,3.843298243255613,0.49468515848603184
0.0,2.0414826355771187,3.843298243255613,0.49468515848603184
0.5,2.378119873936727,3.843298243255613,0.49468515848603184
1.0,2.866725986664801,3.843298243255613,0.49468515848603184
1.5,3.4589983283035908,3.843298243255613,0.49468515848603184
2.0,4.086661876506539,3.843298243255613,0.49468515848603184
2.5,4.678459454979412,3.843298243255613,0.49468515848603184
3.0,5.196499497740314,3.843298243255613,0.49468515848603184
3.5,5.644675140238918,3.843298243255613,0.49468515848603184
4.0,6.06981333908322,3.843298243255613,0.49468515848603184
4.5,6.482516098133273,3.843298243255613,0.49468515848603184
5.0,6.787130189635086,3.843298243255613,0.49468515848603184
5.5,6.935958103672198,3.843298243255613,0.49468515848603184
6.0,6.836389084150059,3.843298243255613,0.49468515848603184
6.5,7.08750865654257,3.843298243255613,0.49468515848603184
7.0,7.338628228935084,3.843298243255613,0.49468515848603184
7.5,7.589747801327595,3.843298243255613,0.49468515848603184
8.0,7.840867373720109,3.843298243255613,0.49468515848603184
8.5,8.091986946112629,3.843298243255613,0.49468515848603184
9.0,8.343106518505138,3.843298243255613,0.49468515848603184
9.5,8.594226090897648,3.843298243255613,0.49468515848603184
10.0,8.845345663290162,3.843298243255613,0.49468515848603184
10.5,9.096465235682679,3.843298243255613,0.49468515848603184
11.0,9.347584808075183,3.843298243255613,0.49468515848603184
11.5,9.598704380467701,3.843298243255613,0.49468515848603184
12.0,9.84982395286022,3.843298243255613,0.49468515848603184
