x,z,translation,rotation
-12.0,-2.05157388496208,3.9593357304471914,0.49840842471675323
-11.5,-1.8012851865007442,3.9593357304471914,0.49840842471675323
-11.0,-1.550996488039411,3.9593357304471914,0.49840842471675323
-10.5,-1.3007077895780772,3.9593357304471914,0.49840842471675323
-10.0,-1.0504190911167441,3.9593357304471914,0.49840842471675323
-9.5,-0.8001303926554102,3.9593357304471914,0.49840842471675323
-9.0,-0.5498416941940749,3.9593357304471914,0.49840842471675323
-8.5,-0.29955299573274236,3.9593357304471914,0.49840842471675323
-8.0,-0.04926429727140749,3.9593357304471914,0.49840842471675323
-7.5,0.20102440118992548,3.9593357304471914,0.49840842471675323
-7.0,0.45131309965125926,3.9593357304471914,0.49840842471675323
-6.5,0.7016017981125933,3.9593357304471914,0.49840842471675323
-6.0,0.9518904965739268,3.9593357304471914,0.49840842471675323
-5.5,1.37493454851317,3.9593357304471914,0.49840842471675323
-5.0,1.6305092384013036,3.9593357304471914,0.49840842471675323
-4.5,1.8168661525870544,3.9593357304471914,0.49840842471675323
-4.0,1.9562433763408986,3.9593357304471914,0.49840842471675323
-3.5,2.1152912431421163,3.9593357304471914,0.49840842471675323
-3.0,2.1936035489740813,3.9593357304471914,0.49840842471675323
-2.5,2.1625026342798104,3.9593357304471914,0.49840842471675323
-2.0,2.043472787677812,3.9593357304471914,0.49840842471675323
-1.5,1.8969340601619191,3.9593357304471914,0.49840842471675323
-1.0,1.8022254151387078,3.9593357304471914,0.49840842471675323
-0.5,1.820654485380393,3.9593357304471914,0.49840842471675323
0.0,1.9887427094030856,3.9593357304471914,0.49840842471675323
0.5,2.320067465555366,3.9593357304471914,0.49840842471675323
1.0,2.801956916633601,3.9593357304471914,0.49840842471675323
1.5,3.3983315235784883,3.9593357304471914,0.49840842471675323
2.0,4.047790515794226,3.9593357304471914,0.49840842471675323
2.5,4.6700289278228455,3.9593357304471914,0.49840842471675323
3.0,5.201666315168958,3.9593357304471914,0.49840842471675323
3.5,5.618996518651264,3.9593357304471914,0.49840842471675323
4.0,5.949674914427876,3.9593357304471914,0.49840842471675323
4.5,6.325593646474402,3.9593357304471914,0.49840842471675323
5.0,6.6495469189854575,3.9593357304471914,0.49840842471675323
5.5,6.896869682519713,3.9593357304471914,0.49840842471675323
6.0,6.958819259645937,3.9593357304471914,0.49840842471675323
6.5,7.2091079581072695,3.9593357304471914,0.49840842471675323
7.0,7.459396656568601,3.9593357304471914,0.49840842471675323
7.5,7.709685355029936,3.9593357304471914,0.49840842471675323
8.0,7.95997405349127,3.9593357304471914,0.49840842471675323
8.5,8.210262751952603,3.9593357304471914,0.49840842471675323
9.0,8.460551450413938,3.9593357304471914,0.49840842471675323
9.5,8.710840148875272,3.9593357304471914,0.49840842471675323
10.0,8.961128847336605,3.9593357304471914,0.49840842471675323
10.5,9.21141754579794,3.9593357304471914,0.49840842471675323
11.0,9.461706244259263,3.9593357304471914,0.49840842471675323
11.5,9.711994942720604,3.9593357304471914,0.49840842471675323
12.0,9.962283641181946,3.9593357304471914,0.49840842471675323
