x,z,translation,rotation
-12.0,-2.0558190701344015,3.9084114519058533,0.5011375084407215
-11.5,-1.8074840036815454,3.9084114519058533,0.5011375084407215
-11.0,-1.5591489372286915,3.9084114519058533,0.5011375084407215
-10.5,-1.3108138707758377,3.9084114519058533,0.5011375084407215
-10.0,-1.0624788043229842,3.9084114519058533,0.5011375084407215
-9.5,-0.814143737870129,3.9084114519058533,0.5011375084407215
-9.0,-0.5658086714172726,3.9084114519058533,0.5011375084407215
-8.5,-0.31747360496441923,3.9084114519058533,0.5011375084407215
-8.0,-0.06913853851156399,3.9084114519058533,0.5011375084407215
-7.5,0.1791965279412896,3.9084114519058533,0.5011375084407215
-7.0,0.42753159439414423,3.9084114519058533,0.5011375084407215
-6.5,0.6758666608469988,3.9084114519058533,0.5011375084407215
-6.0,0.9242017272998533,3.9084114519058533,0.5011375084407215
-5.5,1.4208528414336845,3.9084114519058533,0.5011375084407215
-5.0,1.7154572388719433,3.9084114519058533,0.5011375084407215
-4.5,1.9007362544939617,3.9084114519058533,0.5011375084407215
-4.0,2.0127797646699084,3.9084114519058533,0.5011375084407215
-3.5,2.1283115677866284,3.9084114519058533,0.5011375084407215
-3.0,2.1953706015145382,3.9084114519058533,0.5011375084407215
-2.5,2.173610980439541,3.9084114519058533,0.5011375084407215
-2.0,2.0692973247997193,3.9084114519058533,0.5011375084407215
-1.5,1.929930541442296,3.9084114519058533,0.5011375084407215
-1.0,1.831537368903708,3.9084114519058533,0.5011375084407215
-0.5,1.841083222995394,3.9084114519058533,0.5011375084407215
0.0,2.003419484820786,3.9084114519058533,0.5011375084407215
0.5,2.3362378247520814,3.9084114519058533,0.5011375084407215
1.0,2.8228703127513137,3.9084114519058533,0.5011375084407215
1.5,3.418751986326958,3.9084114519058533,0.5011375084407215
2.0,4.0563234543468525,3.9084114519058533,0.5011375084407215
2.5,4.658126152743346,3.9084114519058533,0.5011375084407215
3.0,5.174303138793634,3.9084114519058533,0.5011375084407215
3.5,5.597506841897088,3.9084114519058533,0.5011375084407215
4.0,5.968622528429218,3.9084114519058533,0.5011375084407215
4.5,6.373484961693224,3.9084114519058533,0.5011375084407215
5.0,6.699027362295306,3.9084114519058533,0.5011375084407215
5.5,6.904049090401904,3.9084114519058533,0.5011375084407215
6.0,6.88424332216836,3.9084114519058533,0.5011375084407215
6.5,7.132578388621213,3.9084114519058533,0.5011375084407215
7.0,7.380913455074067,3.9084114519058533,0.5011375084407215
7.5,7.62924852152692,3.9084114519058533,0.5011375084407215
8.0,7.877583587979776,3.9084114519058533,0.5011375084407215
8.5,8.125918654432633,3.9084114519058533,0.5011375084407215
9.0,8.374253720885486,3.9084114519058533,0.5011375084407215
9.5,8.622588787338339,3.9084114519058533,0.5011375084407215
10.0,8.870923853791194,3.9084114519058533,0.5011375084407215
10.5,9.119258920244048,3.9084114519058533,0.5011375084407215
11.0,9.367593986696894,3.9084114519058533,0.5011375084407215
11.5,9.615929053149756,3.9084114519058533,0.5011375084407215
12.0,9.864264119602618,3.9084114519058533,0.5011375084407215
