x,z,translation,rotation
-12.0,-2.0675377313068477,3.9469771249235763,0.49800907635649805
-11.5,-1.8171673288312866,3.9469771249235763,0.49800907635649805
-11.0,-1.5667969263557278,3.9469771249235763,0.49800907635649805
-10.5,-1.316426523880169,3.9469771249235763,0.49800907635649805
-10.0,-1.0660561214046105,3.9469771249235763,0.49800907635649805
-9.5,-0.8156857189290505,3.9469771249235763,0.49800907635649805
-9.0,-0.5653153164534899,3.9469771249235763,0.49800907635649805
-8.5,-0.3149449139779316,3.9469771249235763,0.49800907635649805
-8.0,-0.0645745115023714,3.9469771249235763,0.49800907635649805
-7.5,0.1857958909731871,3.9469771249235763,0.49800907635649805
-7.0,0.43616629344874647,3.9469771249235763,0.49800907635649805
-6.5,0.6865366959243058,3.9469771249235763,0.49800907635649805
-6.0,0.9369070983998651,3.9469771249235763,0.49800907635649805
-5.5,1.3845533939318062,3.9469771249235763,0.49800907635649805
-5.0,1.6516537531569269,3.9469771249235763,0.49800907635649805
-4.5,1.8355246275839212,3.9469771249235763,0.49800907635649805
-4.0,1.9641070461739132,3.9469771249235763,0.49800907635649805
-3.5,2.110772853583941,3.9469771249235763,0.49800907635649805
-3.0,2.187844169702289,3.9469771249235763,0.49800907635649805
-2.5,2.161972500075201,3.9469771249235763,0.49800907635649805
-2.0,2.049088191252424,3.9469771249235763,0.49800907635649805
-1.5,1.9052279253526558,3.9469771249235763,0.49800907635649805
-1.0,1.8090457823037898,3.9469771249235763,0.49800907635649805
-0.5,1.8243383810783897,3.9469771249235763,0.49800907635649805
0.0,1.9909229727704418,3.9469771249235763,0.49800907635649805
0.5,2.3239914660076346,3.9469771249235763,0.49800907635649805
1.0,2.8093496077259457,3.9469771249235763,0.49800907635649805
1.5,3.407587585814957,3.9469771249235763,0.49800907635649805
2.0,4.054614380801626,3.9469771249235763,0.49800907635649805
2.5,4.670582249797452,3.9469771249235763,0.49800907635649805
3.0,5.196644574771835,3.9469771249235763,0.49800907635649805
3.5,5.615008974705462,3.9469771249235763,0.49800907635649805
4.0,5.958552372833822,3.9469771249235763,0.49800907635649805
4.5,6.346748022493443,3.9469771249235763,0.49800907635649805
5.0,6.674383652820757,3.9469771249235763,0.49800907635649805
5.5,6.910146670071322,3.9469771249235763,0.49800907635649805
6.0,6.945796757813288,3.9469771249235763,0.49800907635649805
6.5,7.196167160288846,3.9469771249235763,0.49800907635649805
7.0,7.446537562764404,3.9469771249235763,0.49800907635649805
7.5,7.696907965239963,3.9469771249235763,0.49800907635649805
8.0,7.947278367715524,3.9469771249235763,0.49800907635649805
8.5,8.197648770191083,3.9469771249235763,0.49800907635649805
9.0,8.448019172666644,3.9469771249235763,0.49800907635649805
9.5,8.698389575142201,3.9469771249235763,0.49800907635649805
10.0,8.94875997761776,3.9469771249235763,0.49800907635649805
10.5,9.19913038009332,3.9469771249235763,0.49800907635649805
11.0,9.44950078256887,3.9469771249235763,0.49800907635649805
11.5,9.699871185044438,3.9469771249235763,0.49800907635649805
12.0,9.950241587520003,3.9469771249235763,0.49800907635649805
