x,z,translation,rotation
-12.0,-2.0047903333255968,3.9887784870658725,0.5001780705905647
-11.5,-1.7550682309102075,3.9887784870658725,0.5001780705905647
-11.0,-1.505346128494822,3.9887784870658725,0.5001780705905647
-10.5,-1.2556240260794354,3.9887784870658725,0.5001780705905647
-10.0,-1.005901923664051,3.9887784870658725,0.5001780705905647
-9.5,-0.7561798212486642,3.9887784870658725,0.5001780705905647
-9.0,-0.5064577188332762,3.9887784870658725,0.5001780705905647
-8.5,-0.25673561641789167,3.9887784870658725,0.5001780705905647
-8.0,-0.007013514002504459,3.9887784870658725,0.5001780705905647
-7.5,0.2427085884128808,3.9887784870658725,0.5001780705905647
-7.0,0.49243069082826696,3.9887784870658725,0.5001780705905647
-6.5,0.7421527932436529,3.9887784870658725,0.5001780705905647
-6.0,0.9918748956590391,3.9887784870658725,0.5001780705905647
-5.5,1.321229598672017,3.9887784870658725,0.5001780705905647
-5.0,1.5500618904864683,3.9887784870658725,0.5001780705905647
-4.5,1.767987331961304,3.9887784870658725,0.5001780705905647
-4.0,1.96331891735953,3.9887784870658725,0.5001780705905647
-3.5,2.15394080198981,3.9887784870658725,0.5001780705905647
-3.0,2.2198771087835727,3.9887784870658725,0.5001780705905647
-2.5,2.1583367181306237,3.9887784870658725,0.5001780705905647
-2.0,2.014884744533555,3.9887784870658725,0.5001780705905647
-1.5,1.8653854896769302,3.9887784870658725,0.5001780705905647
-1.0,1.7866095635949089,3.9887784870658725,0.5001780705905647
-0.5,1.8254651292707207,3.9887784870658725,0.5001780705905647
0.0,2.002788945598717,3.9887784870658725,0.5001780705905647
0.5,2.3244224814575696,3.9887784870658725,0.5001780705905647
1.0,2.7843700848408997,3.9887784870658725,0.5001780705905647
1.5,3.36208360635649,3.9887784870658725,0.5001780705905647
2.0,4.011722536096624,3.9887784870658725,0.5001780705905647
2.5,4.657374893786299,3.9887784870658725,0.5001780705905647
3.0,5.220165087204238,3.9887784870658725,0.5001780705905647
3.5,5.651132553934636,3.9887784870658725,0.5001780705905647
4.0,5.949433805921381,3.9887784870658725,0.5001780705905647
4.5,6.26340785893106,3.9887784870658725,0.5001780705905647
5.0,6.549901252323973,3.9887784870658725,0.5001780705905647
5.5,6.822915077444192,3.9887784870658725,0.5001780705905647
6.0,6.985205353628305,3.9887784870658725,0.5001780705905647
6.5,7.234927456043689,3.9887784870658725,0.5001780705905647
7.0,7.484649558459075,3.9887784870658725,0.5001780705905647
7.5,7.73437166087446,3.9887784870658725,0.5001780705905647
8.0,7.984093763289848,3.9887784870658725,0.5001780705905647
8.5,8.233815865705235,3.9887784870658725,0.5001780705905647
9.0,8.483537968120622,3.9887784870658725,0.5001780705905647
9.5,8.733260070536007,3.9887784870658725,0.5001780705905647
10.0,8.98298217295139,3.9887784870658725,0.5001780705905647
10.5,9.232704275366782,3.9887784870658725,0.5001780705905647
11.0,9.482426377782149,3.9887784870658725,0.5001780705905647
11.5,9.73214848019754,3.9887784870658725,0.5001780705905647
12.0,9.981870582612942,3.9887784870658725,0.5001780705905647
