x,z,translation,rotation
-12.0,-3.7998120447806008,2.6976297649379415,0.45158114111489833
-11.5,-3.5385523976174946,2.6976297649379415,0.45158114111489833
-11.0,-3.2772927504543876,2.6976297649379415,0.45158114111489833
-10.5,-3.0160331032912815,2.6976297649379415,0.45158114111489833
-10.0,-2.7547734561281763,2.6976297649379415,0.45158114111489833
-9.5,-2.49351380896507,2.6976297649379415,0.45158114111489833
-9.0,-2.232254161801963,2.6976297649379415,0.45158114111489833
-8.5,-1.9709945146388583,2.6976297649379415,0.45158114111489833
-8.0,-1.7097348674757513,2.6976297649379415,0.45158114111489833
-7.5,-1.448475220312646,2.6976297649379415,0.45158114111489833
-7.0,-1.1872155731495402,2.6976297649379415,0.45158114111489833
-6.5,-0.9259559259864338,2.6976297649379415,0.45158114111489833
-6.0,-0.6646962788233278,2.6976297649379415,0.45158114111489833
-5.5,0.15511278435326703,2.6976297649379415,0.45158114111489833
-5.0,0.9498505172803678,2.6976297649379415,0.45158114111489833
-4.5,1.7094667753120678,2.6976297649379415,0.45158114111489833
-4.0,2.4141987996357486,2.6976297649379415,0.45158114111489833
-3.5,2.4720823316614196,2.6976297649379415,0.45158114111489833
-3.0,2.506437071887728,2.6976297649379415,0.45158114111489833
-2.5,2.515215796225174,2.6976297649379415,0.45158114111489833
-2.0,2.5092312869176725,2.6976297649379415,0.45158114111489833
-1.5,2.5119845749821956,2.6976297649379415,0.45158114111489833
-1.0,2.5564157954181503,2.6976297649379415,0.45158114111489833
-0.5,2.674798187926547,2.6976297649379415,0.45158114111489833
0.0,2.890603754870636,2.6976297649379415,0.45158114111489833
0.5,3.2125595794950925,2.6976297649379415,0.45158114111489833
1.0,3.631739772951868,2.6976297649379415,0.45158114111489833
1.5,4.124748206640244,2.6976297649379415,0.45158114111489833
2.0,4.659852874154316,2.6976297649379415,0.45158114111489833
2.5,5.205274544655581,2.6976297649379415,0.45158114111489833
3.0,5.7395024475539405,2.6976297649379415,0.45158114111489833
3.5,6.253901451825159,2.6976297649379415,0.45158114111489833
4.0,6.752486688111375,2.6976297649379415,0.45158114111489833
4.5,6.575061278007654,2.6976297649379415,0.45158114111489833
5.0,6.317455009781849,2.6976297649379415,0.45158114111489833
5.5,5.992665045835606,2.6976297649379415,0.45158114111489833
6.0,5.605535253091216,2.6976297649379415,0.45158114111489833
6.5,5.8667949002543205,2.6976297649379415,0.45158114111489833
7.0,6.1280545474174275,2.6976297649379415,0.45158114111489833
7.5,6.389314194580534,2.6976297649379415,0.45158114111489833
8.0,6.650573841743638,2.6976297649379415,0.45158114111489833
8.5,6.911833488906746,2.6976297649379415,0.45158114111489833
9.0,7.173093136069852,2.6976297649379415,0.45158114111489833
9.5,7.434352783232956,2.6976297649379415,0.45158114111489833
10.0,7.695612430396064,2.6976297649379415,0.45158114111489833
10.5,7.956872077559168,2.6976297649379415,0.45158114111489833
11.0,8.218131724722273,2.6976297649379415,0.45158114111489833
11.5,8.479391371885379,2.6976297649379415,0.45158114111489833
12.0,8.740651019048485,2.6976297649379415,0.45158114111489833
