x,z,translation,rotation
-12.0,-2.0124352628070037,3.9900856491153625,0.49951235992173143
-11.5,-1.7623517832575926,3.9900856491153625,0.49951235992173143
-11.0,-1.5122683037081845,3.9900856491153625,0.49951235992173143
-10.5,-1.2621848241587759,3.9900856491153625,0.49951235992173143
-10.0,-1.012101344609369,3.9900856491153625,0.49951235992173143
-9.5,-0.7620178650599603,3.9900856491153625,0.49951235992173143
-9.0,-0.51193438551055,3.9900856491153625,0.49951235992173143
-8.5,-0.2618509059611433,3.9900856491153625,0.49951235992173143
-8.0,-0.011767426411733822,3.9900856491153625,0.49951235992173143
-7.5,0.23831605313767368,3.9900856491153625,0.49951235992173143
-7.0,0.488399532687082,3.9900856491153625,0.49951235992173143
-6.5,0.7384830122364902,3.9900856491153625,0.49951235992173143
-6.0,0.9885664917858986,3.9900856491153625,0.49951235992173143
-5.5,1.3133692198945424,3.9900856491153625,0.49951235992173143
-5.0,1.541924414010743,3.9900856491153625,0.49951235992173143
-4.5,1.7625977685284406,3.9900856491153625,0.49951235992173143
-4.0,1.96138109593565,3.9900856491153625,0.49951235992173143
-3.5,2.153159538662762,3.9900856491153625,0.49951235992173143
-3.0,2.2181945302087716,3.9900856491153625,0.49951235992173143
-2.5,2.155346199395358,3.9900856491153625,0.49951235992173143
-2.0,2.011326844288622,3.9900856491153625,0.49951235992173143
-1.5,1.8625392873624231,3.9900856491153625,0.49951235992173143
-1.0,1.7853332716993582,3.9900856491153625,0.49951235992173143
-0.5,1.8258170677267227,3.9900856491153625,0.49951235992173143
0.0,2.0041248811227974,3.9900856491153625,0.49951235992173143
0.5,2.325734771491201,3.9900856491153625,0.49951235992173143
1.0,2.784922567497011,3.9900856491153625,0.49951235992173143
1.5,3.361815416774084,3.9900856491153625,0.49951235992173143
2.0,4.011448402774161,3.9900856491153625,0.49951235992173143
2.5,4.658478130178969,3.9900856491153625,0.49951235992173143
3.0,5.22351101258243,3.9900856491153625,0.49951235992173143
3.5,5.656394753079439,3.9900856491153625,0.49951235992173143
4.0,5.954472436658808,3.9900856491153625,0.49951235992173143
4.5,6.265199397537292,3.9900856491153625,0.49951235992173143
5.0,6.549094236132179,3.9900856491153625,0.49951235992173143
5.5,6.822804368463822,3.9900856491153625,0.49951235992173143
6.0,6.990570000971697,3.9900856491153625,0.49951235992173143
6.5,7.240653480521104,3.9900856491153625,0.49951235992173143
7.0,7.490736960070513,3.9900856491153625,0.49951235992173143
7.5,7.74082043961992,3.9900856491153625,0.49951235992173143
8.0,7.990903919169329,3.9900856491153625,0.49951235992173143
8.5,8.240987398718739,3.9900856491153625,0.49951235992173143
9.0,8.491070878268149,3.9900856491153625,0.49951235992173143
9.5,8.741154357817557,3.9900856491153625,0.49951235992173143
10.0,8.99123783736696,3.9900856491153625,0.49951235992173143
10.5,9.241321316916375,3.9900856491153625,0.49951235992173143
11.0,9.491404796465764,3.9900856491153625,0.49951235992173143
11.5,9.741488276015179,3.9900856491153625,0.49951235992173143
12.0,9.991571755564602,3.9900856491153625,0.49951235992173143
