x,z,translation,rotation
-12.0,-2.0040626699454163,3.990279622764066,0.5001550428643897
-11.5,-1.7543064899845477,3.990279622764066,0.5001550428643897
-11.0,-1.5045503100236823,3.990279622764066,0.5001550428643897
-10.5,-1.2547941300628163,3.990279622764066,0.5001550428643897
-10.0,-1.005037950101952,3.990279622764066,0.5001550428643897
-9.5,-0.7552817701410859,3.990279622764066,0.5001550428643897
-9.0,-0.5055255901802183,3.990279622764066,0.5001550428643897
-8.5,-0.25576941021935407,3.990279622764066,0.5001550428643897
-8.0,-0.006013230258487186,3.990279622764066,0.5001550428643897
-7.5,0.24374294970237773,3.990279622764066,0.5001550428643897
-7.0,0.4934991296632435,3.990279622764066,0.5001550428643897
-6.5,0.743255309624109,3.990279622764066,0.5001550428643897
-6.0,0.9930114895849749,3.990279622764066,0.5001550428643897
-5.5,1.3150932467647445,3.990279622764066,0.5001550428643897
-5.0,1.5431940060726097,3.990279622764066,0.5001550428643897
-4.5,1.7649816275496688,3.990279622764066,0.5001550428643897
-4.0,1.9652123087954776,3.990279622764066,0.5001550428643897
-3.5,2.156970682973701,3.990279622764066,0.5001550428643897
-3.0,2.220927105940345,3.990279622764066,0.5001550428643897
-2.5,2.156810841229251,3.990279622764066,0.5001550428643897
-2.0,2.011916397504053,3.990279622764066,0.5001550428643897
-1.5,1.8629086410750186,3.990279622764066,0.5001550428643897
-1.0,1.7859071212375381,3.990279622764066,0.5001550428643897
-0.5,1.8266136452512107,3.990279622764066,0.5001550428643897
0.0,2.0048168934588926,3.990279622764066,0.5001550428643897
0.5,2.3258140900196276,3.990279622764066,0.5001550428643897
1.0,2.7840130221428727,3.990279622764066,0.5001550428643897
1.5,3.3598724124021166,3.990279622764066,0.5001550428643897
2.0,4.008875992541922,3.990279622764066,0.5001550428643897
2.5,4.655993668653597,3.990279622764066,0.5001550428643897
3.0,5.221586685074797,3.990279622764066,0.5001550428643897
3.5,5.654903102382891,3.990279622764066,0.5001550428643897
4.0,5.952334224797523,3.990279622764066,0.5001550428643897
4.5,6.261033335460072,3.990279622764066,0.5001550428643897
5.0,6.543205779164694,3.990279622764066,0.5001550428643897
5.5,6.8168952164773575,3.990279622764066,0.5001550428643897
6.0,6.987159808645751,3.990279622764066,0.5001550428643897
6.5,7.236915988606615,3.990279622764066,0.5001550428643897
7.0,7.486672168567482,3.990279622764066,0.5001550428643897
7.5,7.736428348528347,3.990279622764066,0.5001550428643897
8.0,7.986184528489213,3.990279622764066,0.5001550428643897
8.5,8.23594070845008,3.990279622764066,0.5001550428643897
9.0,8.485696888410947,3.990279622764066,0.5001550428643897
9.5,8.735453068371813,3.990279622764066,0.5001550428643897
10.0,8.985209248332673,3.990279622764066,0.5001550428643897
10.5,9.234965428293545,3.990279622764066,0.5001550428643897
11.0,9.484721608254391,3.990279622764066,0.5001550428643897
11.5,9.734477788215266,3.990279622764066,0.5001550428643897
12.0,9.984233968176145,3.990279622764066,0.5001550428643897
