x,z,translation,rotation
-12.0,-2.01621626525038,3.9691342309645723,0.5004291674801988
-11.5,-1.7668688620764414,3.9691342309645723,0.5004291674801988
-11.0,-1.517521458902506,3.9691342309645723,0.5004291674801988
-10.5,-1.2681740557285697,3.9691342309645723,0.5004291674801988
-10.0,-1.0188266525546348,3.9691342309645723,0.5004291674801988
-9.5,-0.7694792493806982,3.9691342309645723,0.5004291674801988
-9.0,-0.5201318462067605,3.9691342309645723,0.5004291674801988
-8.5,-0.2707844430328258,3.9691342309645723,0.5004291674801988
-8.0,-0.021437039858888608,3.9691342309645723,0.5004291674801988
-7.5,0.2279103633150466,3.9691342309645723,0.5004291674801988
-7.0,0.47725776648898277,3.9691342309645723,0.5004291674801988
-6.5,0.7266051696629189,3.9691342309645723,0.5004291674801988
-6.0,0.9759525728368548,3.9691342309645723,0.5004291674801988
-5.5,1.3710076091628118,3.9691342309645723,0.5004291674801988
-5.0,1.6152795490232796,3.9691342309645723,0.5004291674801988
-4.5,1.8067996984167873,3.9691342309645723,0.5004291674801988
-4.0,1.9599639540819276,3.9691342309645723,0.5004291674801988
-3.5,2.1302316889982404,3.9691342309645723,0.5004291674801988
-3.0,2.2068620427913066,3.9691342309645723,0.5004291674801988
-2.5,2.167429100555201,3.9691342309645723,0.5004291674801988
-2.0,2.0401865428480677,3.9691342309645723,0.5004291674801988
-1.5,1.8904877428820812,3.9691342309645723,0.5004291674801988
-1.0,1.7978617508677979,3.9691342309645723,0.5004291674801988
-0.5,1.8200938964688507,3.9691342309645723,0.5004291674801988
0.0,1.9894245153511203,3.9691342309645723,0.5004291674801988
0.5,2.317340811247547,3.9691342309645723,0.5004291674801988
1.0,2.7930804442084685,3.9691342309645723,0.5004291674801988
1.5,3.384856563850694,3.9691342309645723,0.5004291674801988
2.0,4.035065055262076,3.9691342309645723,0.5004291674801988
2.5,4.663572423517106,3.9691342309645723,0.5004291674801988
3.0,5.201963566920889,3.9691342309645723,0.5004291674801988
3.5,5.619383852036517,3.9691342309645723,0.5004291674801988
4.0,5.936568514556326,3.9691342309645723,0.5004291674801988
4.5,6.295920716838713,3.9691342309645723,0.5004291674801988
5.0,6.612148086341339,3.9691342309645723,0.5004291674801988
5.5,6.869580516064115,3.9691342309645723,0.5004291674801988
6.0,6.9602902490113205,3.9691342309645723,0.5004291674801988
6.5,7.209637652185255,3.9691342309645723,0.5004291674801988
7.0,7.458985055359189,3.9691342309645723,0.5004291674801988
7.5,7.708332458533126,3.9691342309645723,0.5004291674801988
8.0,7.957679861707063,3.9691342309645723,0.5004291674801988
8.5,8.207027264880999,3.9691342309645723,0.5004291674801988
9.0,8.456374668054936,3.9691342309645723,0.5004291674801988
9.5,8.705722071228871,3.9691342309645723,0.5004291674801988
10.0,8.955069474402805,3.9691342309645723,0.5004291674801988
10.5,9.204416877576746,3.9691342309645723,0.5004291674801988
11.0,9.453764280750669,3.9691342309645723,0.5004291674801988
11.5,9.703111683924611,3.9691342309645723,0.5004291674801988
12.0,9.952459087098557,3.9691342309645723,0.5004291674801988
