x,z,translation,rotation
-12.0,-2.515198195316694,3.612313478980654,0.48667569365488017
-11.5,-2.2622063503410903,3.612313478980654,0.48667569365488017
-11.0,-2.0092145053654855,3.612313478980654,0.48667569365488017
-10.5,-1.7562226603898807,3.612313478980654,0.48667569365488017
-10.0,-1.5032308154142777,3.612313478980654,0.48667569365488017
-9.5,-1.2502389704386707,3.612313478980654,0.48667569365488017
-9.0,-0.9972471254630642,3.612313478980654,0.48667569365488017
-8.5,-0.7442552804874611,3.612313478980654,0.48667569365488017
-8.0,-0.49126343551185503,3.612313478980654,0.48667569365488017
-7.5,-0.23827159053625108,3.612313478980654,0.48667569365488017
-7.0,0.014720254439353708,3.612313478980654,0.48667569365488017
-6.5,0.26771209941495877,3.612313478980654,0.48667569365488017
-6.0,0.5207039443905637,3.612313478980654,0.48667569365488017
-5.5,1.237332605166241,3.612313478980654,0.48667569365488017
-5.0,1.7417380798068538,3.612313478980654,0.48667569365488017
-4.5,2.080142197100776,3.612313478980654,0.48667569365488017
-4.0,2.2808471599835083,3.612313478980654,0.48667569365488017
-3.5,2.2652042868465814,3.612313478980654,0.48667569365488017
-3.0,2.2561949601456885,3.612313478980654,0.48667569365488017
-2.5,2.2152471069041573,3.612313478980654,0.48667569365488017
-2.0,2.1332610759652395,3.612313478980654,0.48667569365488017
-1.5,2.033437403249577,3.612313478980654,0.48667569365488017
-1.0,1.9709668870384238,3.612313478980654,0.48667569365488017
-0.5,2.0046339875251284,3.612313478980654,0.48667569365488017
0.0,2.1792510816140216,3.612313478980654,0.48667569365488017
0.5,2.513051431817761,3.612313478980654,0.48667569365488017
1.0,2.987685380715627,3.612313478980654,0.48667569365488017
1.5,3.5578520412508876,3.612313478980654,0.48667569365488017
2.0,4.164002731266379,3.612313478980654,0.48667569365488017
2.5,4.750407280911414,3.612313478980654,0.48667569365488017
3.0,5.294401833062955,3.612313478980654,0.48667569365488017
3.5,5.807154935523149,3.612313478980654,0.48667569365488017
4.0,6.330534320117088,3.612313478980654,0.48667569365488017
4.5,6.665224998985055,3.612313478980654,0.48667569365488017
5.0,6.84902878925516,3.612313478980654,0.48667569365488017
5.5,6.844029795068988,3.612313478980654,0.48667569365488017
6.0,6.592508223805079,3.612313478980654,0.48667569365488017
6.5,6.845500068780684,3.612313478980654,0.48667569365488017
7.0,7.098491913756289,3.612313478980654,0.48667569365488017
7.5,7.351483758731892,3.612313478980654,0.48667569365488017
8.0,7.604475603707496,3.612313478980654,0.48667569365488017
8.5,7.857467448683104,3.612313478980654,0.48667569365488017
9.0,8.110459293658709,3.612313478980654,0.48667569365488017
9.5,8.363451138634309,3.612313478980654,0.48667569365488017
10.0,8.616442983609918,3.612313478980654,0.48667569365488017
10.5,8.869434828585522,3.612313478980654,0.48667569365488017
11.0,9.12242667356112,3.612313478980654,0.48667569365488017
11.5,9.37541851853673,3.612313478980654,0.48667569365488017
12.0,9.628410363512337,3.612313478980654,0.48667569365488017
