x,z,translation,rotation
-12.0,-2.765501841077562,3.428797035626163,0.48004952701826137
-11.5,-2.5109409368868265,3.428797035626163,0.48004952701826137
-11.0,-2.2563800326960908,3.428797035626163,0.48004952701826137
-10.5,-2.001819128505356,3.428797035626163,0.48004952701826137
-10.0,-1.7472582243146215,3.428797035626163,0.48004952701826137
-9.5,-1.492697320123884,3.428797035626163,0.48004952701826137
-9.0,-1.238136415933147,3.428797035626163,0.48004952701826137
-8.5,-0.9835755117424123,3.428797035626163,0.48004952701826137
-8.0,-0.7290146075516754,3.428797035626163,0.48004952701826137
-7.5,-0.47445370336094084,3.428797035626163,0.48004952701826137
-7.0,-0.2198927991702051,3.428797035626163,0.48004952701826137
-6.5,0.034668105020530804,3.428797035626163,0.48004952701826137
-6.0,0.28922900921126654,3.428797035626163,0.48004952701826137
-5.5,1.0692484194333525,3.428797035626163,0.48004952701826137
-5.0,1.6684788293548087,3.428797035626163,0.48004952701826137
-4.5,2.1130309607468547,3.428797035626163,0.48004952701826137
-4.0,2.417080795301592,3.428797035626163,0.48004952701826137
-3.5,2.3762673091433357,3.428797035626163,0.48004952701826137
-3.0,2.342959920868048,3.428797035626163,0.48004952701826137
-2.5,2.2878378501697316,3.428797035626163,0.48004952701826137
-2.0,2.2054134895829023,3.428797035626163,0.48004952701826137
-1.5,2.1168408674503425,3.428797035626163,0.48004952701826137
-1.0,2.070337901271208,3.428797035626163,0.48004952701826137
-0.5,2.117834827895408,3.428797035626163,0.48004952701826137
0.0,2.2991859502178325,3.428797035626163,0.48004952701826137
0.5,2.630403563947747,3.428797035626163,0.48004952701826137
1.0,3.0950001282839406,3.428797035626163,0.48004952701826137
1.5,3.6525578377478976,3.428797035626163,0.48004952701826137
2.0,4.250695412190917,3.428797035626163,0.48004952701826137
2.5,4.841337192123243,3.428797035626163,0.48004952701826137
3.0,5.404838966567215,3.428797035626163,0.48004952701826137
3.5,5.949462654096805,3.428797035626163,0.48004952701826137
4.0,6.508086550689217,3.428797035626163,0.48004952701826137
4.5,6.744079126731531,3.428797035626163,0.48004952701826137
5.0,6.822712857609353,3.428797035626163,0.48004952701826137
5.5,6.719776586261141,3.428797035626163,0.48004952701826137
6.0,6.398690709788922,3.428797035626163,0.48004952701826137
6.5,6.6532516139796565,3.428797035626163,0.48004952701826137
7.0,6.9078125181703935,3.428797035626163,0.48004952701826137
7.5,7.162373422361128,3.428797035626163,0.48004952701826137
8.0,7.416934326551862,3.428797035626163,0.48004952701826137
8.5,7.671495230742602,3.428797035626163,0.48004952701826137
9.0,7.926056134933336,3.428797035626163,0.48004952701826137
9.5,8.180617039124067,3.428797035626163,0.48004952701826137
10.0,8.435177943314807,3.428797035626163,0.48004952701826137
10.5,8.689738847505545,3.428797035626163,0.48004952701826137
11.0,8.944299751696274,3.428797035626163,0.48004952701826137
11.5,9.198860655887014,3.428797035626163,0.48004952701826137
12.0,9.45342156007775,3.428797035626163,0.48004952701826137
