x,z,translation,rotation
-12.0,-2.0096943665823277,3.979751392143713,0.5003028798393668
-11.5,-1.7601574251727006,3.979751392143713,0.5003028798393668
-11.0,-1.5106204837630763,3.979751392143713,0.5003028798393668
-10.5,-1.261083542353451,3.979751392143713,0.5003028798393668
-10.0,-1.0115466009438276,3.979751392143713,0.5003028798393668
-9.5,-0.7620096595342021,3.979751392143713,0.5003028798393668
-9.0,-0.5124727181245754,3.979751392143713,0.5003028798393668
-8.5,-0.26293577671495194,3.979751392143713,0.5003028798393668
-8.0,-0.013398835305326113,3.979751392143713,0.5003028798393668
-7.5,0.23613810610429792,3.979751392143713,0.5003028798393668
-7.0,0.4856750475139229,3.979751392143713,0.5003028798393668
-6.5,0.7352119889235478,3.979751392143713,0.5003028798393668
-6.0,0.9847489303331727,3.979751392143713,0.5003028798393668
-5.5,1.3493901695948811,3.979751392143713,0.5003028798393668
-5.0,1.584669070120454,3.979751392143713,0.5003028798393668
-4.5,1.7863945161456023,3.979751392143713,0.5003028798393668
-4.0,1.958201366838639,3.979751392143713,0.5003028798393668
-3.5,2.139869608858525,3.979751392143713,0.5003028798393668
-3.0,2.2132444345263473,3.979751392143713,0.5003028798393668
-2.5,2.1642251680018703,3.979751392143713,0.5003028798393668
-2.0,2.0291320804147097,3.979751392143713,0.5003028798393668
-1.5,1.8786349347003957,3.979751392143713,0.5003028798393668
-1.0,1.7916138177298477,3.979751392143713,0.5003028798393668
-0.5,1.8210744185223577,3.979751392143713,0.5003028798393668
0.0,1.993917764907493,3.979751392143713,0.5003028798393668
0.5,2.3190167079323345,3.979751392143713,0.5003028798393668
1.0,2.787901720040471,3.979751392143713,0.5003028798393668
1.5,3.374088234804965,3.979751392143713,0.5003028798393668
2.0,4.025118916778555,3.979751392143713,0.5003028798393668
2.5,4.6620627647023865,3.979751392143713,0.5003028798393668
3.0,5.2111493169460275,3.979751392143713,0.5003028798393668
3.5,5.633053762359,3.979751392143713,0.5003028798393668
4.0,5.93934633849902,3.979751392143713,0.5003028798393668
4.5,6.278602231476363,3.979751392143713,0.5003028798393668
5.0,6.58324119647981,3.979751392143713,0.5003028798393668
5.5,6.8498611948840775,3.979751392143713,0.5003028798393668
6.0,6.97363552416417,3.979751392143713,0.5003028798393668
6.5,7.223172465573793,3.979751392143713,0.5003028798393668
7.0,7.472709406983416,3.979751392143713,0.5003028798393668
7.5,7.72224634839304,3.979751392143713,0.5003028798393668
8.0,7.971783289802667,3.979751392143713,0.5003028798393668
8.5,8.221320231212292,3.979751392143713,0.5003028798393668
9.0,8.470857172621919,3.979751392143713,0.5003028798393668
9.5,8.72039411403154,3.979751392143713,0.5003028798393668
10.0,8.969931055441165,3.979751392143713,0.5003028798393668
10.5,9.219467996850792,3.979751392143713,0.5003028798393668
11.0,9.469004938260406,3.979751392143713,0.5003028798393668
11.5,9.718541879670033,3.979751392143713,0.5003028798393668
12.0,9.968078821079672,3.979751392143713,0.5003028798393668
