x,z
-12.0,-1.4090509951185026
-11.5,-1.1840508908300396
-11.0,-0.9590507865415374
-10.5,-0.7340506822530468
-10.0,-0.5090505779645518
-9.5,-0.28405047367607894
-9.0,-0.05905036938759756
-8.5,0.1659497349008977
-8.0,0.3909498391893781
-7.5,0.6159499434778697
-7.0,0.8409500477663634
-6.5,1.065950152054844
-6.0,1.290950256343331
-5.5,1.5310744456612935
-5.0,1.781129937644222
-4.5,2.027894824357849
-4.0,2.229263003945075
-3.5,2.329062277379153
-3.0,2.335670091471531
-2.5,2.252547425471378
-2.0,2.108860584262526
-1.5,1.955619634694313
-1.0,1.8540433850518667
-0.5,1.858367494122164
0.0,2.005390477402789
0.5,2.308341771023749
1.0,2.753986326654566
1.5,3.305521594141875
2.0,3.90871247461701
2.5,4.502349706801711
3.0,5.035445227295684
3.5,5.478852823887916
4.0,5.829117273943922
4.5,6.0778827230899575
5.0,6.281170969312164
5.5,6.481107682929768
6.0,6.690952759267021
6.5,6.915952863555528
7.0,7.1409529678440045
7.5,7.36595307213251
8.0,7.590953176420961
8.5,7.815953280709496
9.0,8.040953384997888
9.5,8.265953489286481
10.0,8.490953593574863
10.5,8.715953697863394
11.0,8.940953802151785
11.5,9.165953906440398
12.0,9.390954010728848
