x,z
-12.0,-2.624747562312778
-11.5,-2.3497485982412796
-11.0,-2.074749634169766
-10.5,-1.799750670098255
-10.0,-1.5247517060267424
-9.5,-1.2497527419552426
-9.0,-0.9747537778837381
-8.5,-0.6997548138122206
-8.0,-0.42475584974071634
-7.5,-0.14975688566920187
-7.0,0.12524207840230694
-6.5,0.40024104247381154
-6.0,0.6752400065453205
-5.5,0.9709769650266594
-5.0,1.2802491142067083
-4.5,1.5868973761188676
-4.0,1.8446337174426886
-3.5,1.987270015221736
-3.0,2.039676339322125
-2.5,2.008828829953509
-2.0,1.924329036724615
-1.5,1.8344386932766499
-1.0,1.795772755977686
-0.5,1.8591375743143124
0.0,2.059428975024139
0.5,2.4091798761447407
1.0,2.8958505001414876
1.5,3.4845421050951706
2.0,4.124451800853325
2.5,4.758975006166001
3.0,5.33986448494134
3.5,5.83752365522626
4.0,6.244964754886713
4.5,6.5371854273940615
5.0,6.780433683894635
5.5,7.021042670744508
6.0,7.275215144261553
6.5,7.550214108333057
7.0,7.825213072404573
7.5,8.100212036476071
8.0,8.3752110005476
8.5,8.65020996461911
9.0,8.925208928690568
9.5,9.200207892762158
10.0,9.475206856833573
10.5,9.750205820905132
11.0,10.025204784976587
11.5,10.300203749048169
12.0,10.575202713119658
