x,z
-12.0,-1.6694540161183005
-11.5,-1.4444488060502783
-11.0,-1.2194435959822552
-10.5,-0.9944383859142318
-10.0,-0.7694331758462097
-9.5,-0.5444279657781947
-9.0,-0.3194227557101714
-8.5,-0.09441754564214921
-8.0,0.1305876644258731
-7.5,0.355592874493896
-7.0,0.580598084561917
-6.5,0.8056032946299384
-6.0,1.0306085046979612
-5.5,1.2721729609041912
-5.0,1.5282492519153217
-4.5,1.7939316755872667
-4.0,2.0509960854556413
-3.5,2.236031299440252
-3.0,2.385722971412167
-2.5,2.505423477864617
-2.0,2.6077690522286523
-1.5,2.7102684684284584
-1.0,2.8313063770465083
-0.5,2.986800606383244
0.0,3.1874458937022183
0.5,3.4369609662450236
1.0,3.731629728498064
1.5,4.0607598888825995
2.0,4.408433887191957
2.5,4.756261368935019
3.0,5.086716488950181
3.5,5.387136603137007
4.0,5.652140849055512
4.5,5.844738363828698
5.0,6.02873844539026
5.5,6.222427064508738
6.0,6.430733546330469
6.5,6.655738756398501
7.0,6.880743966466529
7.5,7.10574917653455
8.0,7.33075438660257
8.5,7.555759596670601
9.0,7.780764806738613
9.5,8.005770016806627
10.0,8.230775226874664
10.5,8.45578043694269
11.0,8.6807856470107
11.5,8.905790857078722
12.0,9.13079606714673
