x,z
-12.0,-1.4126748438898644
-11.5,-1.1876748080371804
-11.0,-0.9626747721844651
-10.5,-0.7376747363317664
-10.0,-0.5126747004790577
-9.5,-0.2876746646263656
-9.0,-0.06267462877367036
-8.5,0.16232540707904186
-8.0,0.38732544293173776
-7.5,0.6123254787844458
-7.0,0.8373255146371523
-6.5,1.0623255504898497
-6.0,1.2873255863425497
-5.5,1.5295403290300666
-5.0,1.7828775484285055
-4.5,2.0328519038714767
-4.0,2.2356100670148904
-3.5,2.3319154234808925
-3.0,2.335980394158022
-2.5,2.252482818168806
-2.0,2.11069955751458
-1.5,1.9606963333242913
-1.0,1.8622431524703142
-0.5,1.8686862686203534
0.0,2.0164565374339274
0.5,2.3186600952456295
1.0,2.762184089545741
1.5,3.310593912303794
2.0,3.9105457961613608
2.5,4.5022818387227765
3.0,5.0357594831364505
3.5,5.481720505366882
4.0,5.8354892607051525
4.5,6.082860954295047
5.0,6.282931063222645
5.5,6.479577417375496
6.0,6.687326446807411
6.5,6.912326482660127
7.0,7.137326518512824
7.5,7.362326554365544
8.0,7.587326590218234
8.5,7.81232662607096
9.0,8.03732666192357
9.5,8.262326697776388
10.0,8.48732673362897
10.5,8.712326769481715
11.0,8.937326805334354
11.5,9.162326841187149
12.0,9.387326877039857
