x,z
-12.0,-1.403686475608533
-11.5,-1.17868624427129
-11.0,-0.9536860129340048
-10.5,-0.7286857815967194
-10.0,-0.5036855502594363
-9.5,-0.27868531892218396
-9.0,-0.05368508758492707
-8.5,0.1713151437523489
-8.0,0.3963153750896191
-7.5,0.6213156064268937
-7.0,0.8463158377641694
-6.5,1.0713160691014396
-6.0,1.296316300438705
-5.5,1.5295504958587107
-5.0,1.7699921217133112
-4.5,2.00952759038447
-4.0,2.211931423743128
-3.5,2.3254264265021902
-3.0,2.34091020310181
-2.5,2.25918159560427
-2.0,2.1108183343904043
-1.5,1.9509910590226243
-1.0,1.8450113261065224
-0.5,1.8476216266270646
0.0,1.9942876426102225
0.5,2.297589158655461
1.0,2.744947826676854
1.5,3.3008956485696586
2.0,3.9106853657685163
2.5,4.509004897432083
3.0,5.040697111417337
3.5,5.4752040017667
4.0,5.811740700847056
4.5,6.059466857079822
5.0,6.269999802115754
5.5,6.4795713239014585
6.0,6.696321852533176
6.5,6.921322083870474
7.0,7.146322315207749
7.5,7.371322546545029
8.0,7.596322777882289
8.5,7.821323009219598
9.0,8.04632324055677
9.5,8.271323471894107
10.0,8.496323703231274
10.5,8.721323934568558
11.0,8.946324165905736
11.5,9.171324397243204
12.0,9.39632462858039
