x,z
-12.0,-5.170611679132009
-11.5,-4.92048813824281
-11.0,-4.6703645973536085
-10.5,-4.420241056464406
-10.0,-4.170117515575206
-9.5,-3.919993974686005
-9.0,-3.669870433796805
-8.5,-3.4197468929076034
-8.0,-3.1696233520184025
-7.5,-2.9194998111292008
-7.0,-2.6693762702399995
-6.5,-2.4192527293507986
-6.0,-2.1691291884615977
-5.5,-1.91699587170695
-5.0,-1.662637298971058
-4.5,-1.4055948744968894
-4.0,-1.146024843281374
-3.5,-0.8937201573836231
-3.0,-0.6430215203584609
-2.5,-0.393718141240044
-2.0,-0.1453217190063945
-1.5,0.10277838325131837
-1.0,0.35110752289116387
-0.5,0.6000617400419452
0.0,0.8498777371887408
0.5,1.1006264294334434
1.0,1.3522369707752286
1.5,1.604469457608276
2.0,1.856917752538418
2.5,2.109035582663571
3.0,2.3601764103218525
3.5,2.6098129126128726
4.0,2.8577054077639934
4.5,3.0977308420394603
5.0,3.340394051659945
5.5,3.585914463182197
6.0,3.8338357928792273
6.5,4.083959333768428
7.0,4.334082874657629
7.5,4.584206415546832
8.0,4.834329956436031
8.5,5.0844534973252316
9.0,5.334577038214434
9.5,5.584700579103635
10.0,5.834824119992836
10.5,6.084947660882037
11.0,6.335071201771238
11.5,6.585194742660438
12.0,6.835318283549639
