x,z
-12.0,-2.621919914712646
-11.5,-2.3469208933785204
-11.0,-2.0719218720443773
-10.5,-1.7969228507102406
-10.0,-1.5219238293760993
-9.5,-1.2469248080419746
-9.0,-0.9719257867078415
-8.5,-0.6969267653736955
-8.0,-0.42192774403956346
-7.5,-0.14692872270542146
-7.0,0.12807029862871577
-6.5,0.40306931996284945
-6.0,0.6780683412969831
-5.5,0.9732207969267506
-5.0,1.2814662823841183
-4.5,1.5868678712697624
-4.0,1.8434609746586499
-3.5,1.9863890798742059
-3.0,2.038656166218077
-2.5,2.006841932808286
-2.0,1.920505253156791
-1.5,1.828261860736633
-1.0,1.7873533002594704
-0.5,1.8491318781421144
0.0,2.048849760356541
0.5,2.3991745967801488
1.0,2.88743172538221
1.5,3.478365682040798
2.0,4.120627055749523
2.5,4.756984282973915
3.0,5.338836445624496
3.5,5.8366306975267035
4.0,6.243777116533669
4.5,6.5371455911658005
5.0,6.781645774676172
5.5,7.023285569455769
6.0,7.2780448533162865
6.5,7.553043874650414
7.0,7.828042895984559
7.5,8.103041917318698
8.0,8.378040938652843
8.5,8.653039959986982
9.0,8.928038981321054
9.5,9.20303800265529
10.0,9.478037023989321
10.5,9.753036045323515
11.0,10.02803506665759
11.5,10.303034087991822
12.0,10.578033109325931
