x,z
-12.0,-2.6069088242798397
-11.5,-2.3319095006264634
-11.0,-2.0569101769730467
-10.5,-1.781910853319642
-10.0,-1.5069115296662379
-9.5,-1.2319122060128491
-9.0,-0.956912882359459
-8.5,-0.6819135587060501
-8.0,-0.4069142350526561
-7.5,-0.13191491139925493
-7.0,0.1430844122541527
-6.5,0.41808373590754744
-6.0,0.6930830595609464
-5.5,0.9813376749369995
-5.0,1.2785905481388915
-4.5,1.572861808612809
-4.0,1.8236581127789857
-3.5,1.9769419822625742
-3.0,2.036094694126606
-2.5,2.0036217335861775
-2.0,1.9087448855226472
-1.5,1.8033802152462304
-1.0,1.7499179879705355
-0.5,1.8031003478343945
0.0,1.9997686715042422
0.5,2.3531449686512866
1.0,2.8500031025060313
1.5,3.453496981297413
2.0,4.1088809850180645
2.5,4.75376693520686
3.0,5.336250789635938
3.5,5.8271226283269435
4.0,6.223879123432814
4.5,6.5230626622353265
5.0,6.7787264704134
5.5,7.03139025517557
6.0,7.2930668272425345
6.5,7.568066150895948
7.0,7.8430654745493396
7.5,8.118064798202765
8.0,8.393064121856094
8.5,8.66806344550957
9.0,8.943062769162898
9.5,9.218062092816355
10.0,9.493061416469674
10.5,9.768060740123081
11.0,10.043060063776421
11.5,10.31805938742997
12.0,10.593058711083305
