x,z
-12.0,-1.4043641543467662
-11.5,-1.1793639420235873
-11.0,-0.9543637297003646
-10.5,-0.7293635173771482
-10.0,-0.5043633050539394
-9.5,-0.279363092730752
-9.0,-0.054362880407560765
-8.5,0.17063733191565023
-8.0,0.395637544238849
-7.5,0.6206377565620561
-7.0,0.8456379688852671
-6.5,1.0706381812084707
-6.0,1.295638393531667
-5.5,1.5302807363037
-5.0,1.7725343558561677
-4.5,2.013145894635378
-4.0,2.214741504887715
-3.5,2.3253707442372082
-3.0,2.339295081777547
-2.5,2.257631238890958
-2.0,2.1103725899029064
-1.5,1.9516463477414647
-1.0,1.845986137465398
-0.5,1.8483573840034477
0.0,1.9948513570204873
0.5,2.298327127720192
1.0,2.745925403152374
1.5,3.3015519994879323
2.0,3.9102375994099874
2.5,4.507450125451121
3.0,5.039078017944668
3.5,5.475148257799191
4.0,5.814556877476723
4.5,6.063093327185213
5.0,6.272548229897774
5.5,6.480304098225886
6.0,6.695643489288533
6.5,6.92064370161176
7.0,7.14564391393496
7.5,7.3706441262581945
8.0,7.595644338581364
8.5,7.820644550904602
9.0,8.04564476322772
9.5,8.270644975551004
10.0,8.495645187874079
10.5,8.720645400197316
11.0,8.945645612520435
11.5,9.170645824843813
12.0,9.39564603716694
