x,z
-12.0,-1.4035829271369593
-11.5,-1.178582692806676
-11.0,-0.9535824584763546
-10.5,-0.7285822241460278
-10.0,-0.5035819898157091
-9.5,-0.27858175548541564
-9.0,-0.05358152115511916
-8.5,0.17141871317519597
-8.0,0.3964189475055039
-7.5,0.621419181835817
-7.0,0.8464194161661321
-6.5,1.0714196504964417
-6.0,1.296419884826746
-5.5,1.5294170304492232
-5.0,1.7695613951140678
-4.5,2.008935162201914
-4.0,2.211501144494993
-3.5,2.3254750910547486
-3.0,2.3411989216639717
-2.5,2.2594320994619923
-2.0,2.1108680245935303
-1.5,1.9508639784077557
-1.0,1.8448593399828868
-0.5,1.8475406240362597
0.0,1.9942485253954303
0.5,2.297507764769055
1.0,2.744795333652116
1.5,3.300768328594041
2.0,3.9107353368758067
2.5,4.5092561188083184
3.0,5.04098652923827
3.5,5.475252762245766
4.0,5.811309507993163
4.5,6.0588731216437655
5.0,6.269568056128213
5.5,6.479437431551885
6.0,6.696425508754142
6.5,6.921425743084483
7.0,7.146425977414802
7.5,7.371426211745119
8.0,7.596426446075418
8.5,7.821426680405773
9.0,8.046426914735976
9.5,8.271427149066362
10.0,8.49642738339656
10.5,8.721427617726881
11.0,8.946427852057113
11.5,9.171428086387607
12.0,9.396428320717842
