x,z
-12.0,-2.7462074906988976
-11.5,-2.4712131624779774
-11.0,-2.1962188342570528
-10.5,-1.9212245060361353
-10.0,-1.6462301778152137
-9.5,-1.3712358495942998
-9.0,-1.0962415213733845
-8.5,-0.8212471931524623
-8.0,-0.5462528649315455
-7.5,-0.2712585367106253
-7.0,0.0037357915102937955
-6.5,0.2787301197312121
-6.0,0.5537244479521283
-5.5,0.8518190063076232
-5.0,1.1675071918390376
-4.5,1.4882663683272084
-4.0,1.7772863288142724
-3.5,1.9571538925069718
-3.0,2.07104598126974
-2.5,2.1280969364545856
-2.0,2.151798014802304
-1.5,2.176068071083699
-1.0,2.2379649186793293
-0.5,2.3701901223522426
0.0,2.5950091631107965
0.5,2.9202820813289856
1.0,3.338150213435886
1.5,3.8263518121605675
2.0,4.3521906500228615
2.5,4.878611806619121
3.0,5.371689584308221
3.5,5.807911250447826
4.0,6.178110145216203
4.5,6.438818021925994
5.0,6.6677663604400745
5.5,6.9018356742241735
6.0,7.153588325254175
6.5,7.428582653475084
7.0,7.703576981696026
7.5,7.978571309916932
8.0,8.25356563813787
8.5,8.528559966358795
9.0,8.803554294579676
9.5,9.078548622800621
10.0,9.35354295102152
10.5,9.628537279242465
11.0,9.903531607463366
11.5,10.178525935684302
12.0,10.453520263905203
