x,z
-12.0,-2.6146998340070784
-11.5,-2.339700670662366
-11.0,-2.064701507317624
-10.5,-1.789702343972899
-10.0,-1.5147031806281648
-9.5,-1.239704017283445
-9.0,-0.9647048539387226
-8.5,-0.689705690593984
-8.0,-0.41470652724926016
-7.5,-0.1397073639045262
-7.0,0.1352917994402062
-6.5,0.41029096278493027
-6.0,0.6852901261296581
-5.5,0.9783411626220166
-5.0,1.28303312220459
-4.5,1.5844126625361366
-4.0,1.837959772128269
-3.5,1.9830383577567328
-3.0,2.036287579486575
-2.5,2.002915071613769
-2.0,1.9122725207978466
-1.5,1.8140340372906132
-1.0,1.7673124863511016
-0.5,1.824979132658619
0.0,2.023211426481403
0.5,2.375023419545645
1.0,2.867394091646916
1.5,3.464141704081023
2.0,4.112395878477529
2.5,4.753051871509608
3.0,5.336450647861403
3.5,5.833249452008011
4.0,6.238234889688525
4.5,6.534660207024344
5.0,6.783196857670223
5.5,7.028402312428184
6.0,7.285270046403161
6.5,7.560269209747899
7.0,7.835268373092629
7.5,8.11026753643737
8.0,8.385266699782093
8.5,8.660265863126844
9.0,8.935265026471493
9.5,9.210264189816334
10.0,9.485263353160937
10.5,9.760262516505707
11.0,10.03526167985039
11.5,10.310260843195211
12.0,10.58526000653994
