x,z
-12.0,-1.4040146863032867
-11.5,-1.1790144643024396
-11.0,-0.9540142423015465
-10.5,-0.7290140203006574
-10.0,-0.5040137982997774
-9.5,-0.279013576298922
-9.0,-0.05401335429805898
-8.5,0.17098686770282112
-8.0,0.3959870897036921
-7.5,0.6209873117045713
-7.0,0.84598753370545
-6.5,1.070987755706322
-6.0,1.29598797770719
-5.5,1.52993432566151
-5.0,1.7712824396462192
-4.5,2.011337190792102
-4.0,2.213298438607883
-3.5,2.325347686291797
-3.0,2.340070301589341
-2.5,2.2584083171332976
-2.0,2.1106221417017768
-1.5,1.9513407460434669
-1.0,1.8454861334495847
-0.5,1.8479367183392708
0.0,1.9944993995609557
0.5,2.297905398297855
1.0,2.745424092638682
1.5,3.3012459554042732
2.0,3.9104882270121992
2.5,4.508229414704053
3.0,5.039855155235708
3.5,5.4751251145054605
4.0,5.813110649964141
4.5,6.061280499286704
5.0,6.271293222168244
5.5,6.479956435697829
6.0,6.695993305728146
6.5,6.920993527729049
7.0,7.145993749729913
7.5,7.370993971730808
8.0,7.595994193731668
8.5,7.820994415732579
9.0,8.045994637733358
9.5,8.2709948597343
10.0,8.495995081735053
10.5,8.720995303735956
11.0,8.94599552573676
11.5,9.170995747737805
12.0,9.395995969738605
