x,z
-12.0,-2.604058948689447
-11.5,-2.3290595523124407
-11.0,-2.0540601559353835
-10.5,-1.7790607595583317
-10.0,-1.504061363181291
-9.5,-1.2290619668042728
-9.0,-0.9540625704272487
-8.5,-0.6790631740502069
-8.0,-0.40406377767317403
-7.5,-0.12906438129613307
-7.0,0.14593501508090867
-6.5,0.42093441145794164
-6.0,0.6959338078349717
-5.5,0.9799911103577377
-5.0,1.271468707942298
-4.5,1.5615635585961736
-4.0,1.8133728149680988
-3.5,1.97514556580638
-3.0,2.0397291411315184
-2.5,2.008093001183814
-2.0,1.91043916386811
-1.5,1.8012950443616356
-1.0,1.7455069913468109
-0.5,1.7979721878278592
0.0,1.9945548598846916
0.5,2.348012037259315
1.0,2.845587131955509
1.5,3.451412446447561
2.0,4.110584127618216
2.5,4.758251629325262
3.0,5.339894040037744
3.5,5.825320627074019
4.0,6.2135688711301
4.5,6.511736181239949
5.0,6.771584843637644
5.5,7.030036182235596
6.0,7.295919320883815
6.5,7.570918717260877
7.0,7.845918113637902
7.5,8.120917510014962
8.0,8.395916906391975
8.5,8.670916302769054
9.0,8.945915699145996
9.5,9.220915095523097
10.0,9.495914491900008
10.5,9.770913888277079
11.0,10.045913284654047
11.5,10.32091268103125
12.0,10.595912077408217
