x,z
-12.0,-1.404505308761809
-11.5,-1.1795051002686512
-11.0,-0.9545048917754517
-10.5,-0.7295046832822565
-10.0,-0.504504474789069
-9.5,-0.27950426629590386
-9.0,-0.05450405780273415
-8.5,0.1704961506904562
-8.0,0.39549635918363313
-7.5,0.6204965676768177
-7.0,0.8454967761700082
-6.5,1.0704969846631893
-6.0,1.295497193156363
-5.5,1.5304035473034316
-5.0,1.7730057260035266
-4.5,2.013841378153167
-4.0,2.215316194650923
-3.5,2.325405820102004
-3.0,2.33901439256837
-2.5,2.25733350066759
-2.0,2.1102661201320823
-1.5,1.9517562129391375
-1.0,1.846188190222421
-0.5,1.848548918693881
0.0,1.9950250626484654
0.5,2.2985190464508913
1.0,2.7461279143979036
1.5,3.3016619856091465
2.0,3.9101306819735573
2.5,4.507151537681743
3.0,5.038796631256046
3.5,5.475183432011088
4.0,5.8151328476741835
4.5,6.0637904225016825
5.0,6.273020788998182
5.5,6.480427383846194
6.0,6.695502196992713
6.5,6.920502405485913
7.0,7.145502613979095
7.5,7.3705028224722975
8.0,7.59550303096545
8.5,7.820503239458673
9.0,8.045503447951774
9.5,8.270503656445035
10.0,8.49550386493808
10.5,8.720504073431286
11.0,8.94550428192439
11.5,9.170504490417756
12.0,9.395504698910862
