x,z
-12.0,-2.607409293718085
-11.5,-2.3324099814721673
-11.0,-2.0574106692262095
-10.5,-1.7824113569802615
-10.0,-1.5074120447343136
-9.5,-1.232412732488382
-9.0,-0.9574134202424485
-8.5,-0.6824141079964968
-8.0,-0.40741479575056005
-7.5,-0.1324154835046153
-7.0,0.1425838287413359
-6.5,0.4175831409872728
-6.0,0.6925824532332128
-5.5,0.9813376716092429
-5.0,1.2793255244543353
-4.5,1.5742188807605564
-4.0,1.8250868516889474
-3.5,1.977398887150761
-3.0,2.0358559384120793
-2.5,2.003207968180092
-2.0,1.9086423088748217
-1.5,1.8038175954970346
-1.0,1.7508131892964784
-0.5,1.8042588359441023
0.0,2.0010106651933675
0.5,2.3543037212145714
1.0,2.8508983880093774
1.5,3.453933761009187
2.0,4.108777050509639
2.5,4.753351696823603
3.0,5.336011596105386
3.5,5.827581170358884
4.0,6.225311910853714
4.5,6.524423707487054
5.0,6.779464019630159
5.5,7.031391146374956
6.0,7.292565947135835
6.5,7.567565259381795
7.0,7.8425645716277215
7.5,8.117563883873688
8.0,8.392563196119568
8.5,8.667562508365588
9.0,8.942561820611452
9.5,9.217561132857472
10.0,9.492560445103322
10.5,9.76755975734929
11.0,10.042559069595146
11.5,10.31755838184123
12.0,10.592557694087127
