x,z
-12.0,-1.4941289638239126
-11.5,-1.2691294840898246
-11.0,-1.0441300043557313
-10.5,-0.8191305246216487
-10.0,-0.5941310448875583
-9.5,-0.36913156515347756
-9.0,-0.14413208541939604
-8.5,0.0808673943146957
-8.0,0.3058668740487789
-7.5,0.5308663537828688
-7.0,0.755865833516955
-6.5,0.9808653132510399
-6.0,1.2058647929851243
-5.5,1.4552200476622792
-5.0,1.7221310525033395
-4.5,1.9914002417498373
-4.0,2.219847089939891
-3.5,2.3291070098979323
-3.0,2.3607920908525966
-2.5,2.3246273411990286
-2.0,2.247780605225255
-1.5,2.170600718136253
-1.0,2.138073820937076
-0.5,2.1901956593879843
0.0,2.354327960864666
0.5,2.6401883865528686
1.0,3.0380581198115557
1.5,3.5205788121731807
2.0,4.047763944313762
2.5,4.574640217492458
3.0,5.06086922078319
3.5,5.479279092197295
4.0,5.820123381124275
4.5,6.041665616746308
5.0,6.222309679488379
5.5,6.40529035622948
6.0,6.605852306603205
6.5,6.830851786337276
7.0,7.0558512660713895
7.5,7.28085074580546
8.0,7.505850225539551
8.5,7.730849705273668
9.0,7.955849185007718
9.5,8.180848664741836
10.0,8.405848144475879
10.5,8.63084762420999
11.0,8.855847103944061
11.5,9.08084658367818
12.0,9.305846063412229
