x,z
-12.0,-1.4051741113190712
-11.5,-1.1801739203621213
-11.0,-0.9551737294051441
-10.5,-0.7301735384481554
-10.0,-0.5051733474911788
-9.5,-0.2801731565342228
-9.0,-0.055172965577263255
-8.5,0.16982722537971728
-8.0,0.3948274163366837
-7.5,0.6198276072936555
-7.0,0.8448277982506368
-6.5,1.0698279892076035
-6.0,1.294828180164572
-5.5,1.5308649329024473
-5.0,1.7749910129755926
-4.5,2.016867489023457
-4.0,2.217941089170433
-3.5,2.325721958014488
-3.0,2.3379084529414373
-2.5,2.2560629624727264
-2.0,2.109766531975919
-1.5,1.9522213699987392
-1.0,1.8471617753521032
-0.5,1.8495970726314384
0.0,1.9960470920924085
0.5,2.299568693225232
1.0,2.7471031892522797
1.5,3.3021273392921415
2.0,3.909628932082166
2.5,4.505877327768204
3.0,5.037687944294531
3.5,5.4755004577139035
4.0,5.817763777349631
4.5,6.0668237525248365
5.0,6.275011275937201
5.5,6.480890800430402
6.0,6.694832763131868
6.5,6.91983295408886
7.0,7.144833145045819
7.5,7.369833336002828
8.0,7.594833526959758
8.5,7.819833717916775
9.0,8.044833908873663
9.5,8.269834099830689
10.0,8.494834290787587
10.5,8.719834481744556
11.0,8.944834672701436
11.5,9.169834863658611
12.0,9.394835054615474
