x,z
-12.0,-2.6056506048217525
-11.5,-2.330651250935197
-11.0,-2.055651897048614
-10.5,-1.7806525431620277
-10.0,-1.5056531892754497
-9.5,-1.2306538353888863
-9.0,-0.9556544815023219
-8.5,-0.6806551276157392
-8.0,-0.4056557737291683
-7.5,-0.13065641984259269
-7.0,0.144342934043991
-6.5,0.4193422879305607
-6.0,0.6943416418171346
-5.5,0.9810834267739266
-5.0,1.2761744050497152
-4.5,1.5687279154129534
-4.0,1.8195696522181324
-3.5,1.9758688329470147
-3.0,2.0371009388728076
-2.5,2.0051034443587987
-2.0,1.9092990433437405
-1.5,1.8024442995437135
-1.0,1.7478439480165446
-0.5,1.8004635279400951
0.0,1.9969744307812318
0.5,2.350506916440904
1.0,2.8479281031246773
1.5,3.452562192013743
2.0,4.109438915764717
2.5,4.755253392361214
3.0,5.337259326492256
3.5,5.8260459790428
4.0,6.21977999132674
4.5,6.5189176424123545
5.0,6.7763028652977475
5.5,7.0311333042380255
6.0,7.294326135094915
6.5,7.569325488981514
7.0,7.844324842868083
7.5,8.119324196754693
8.0,8.394323550641213
8.5,8.669322904527846
9.0,8.944322258414342
9.5,9.21932161230097
10.0,9.494320966187464
10.5,9.769320320074035
11.0,10.044319673960528
11.5,10.319319027847298
12.0,10.59431838173379
