x,z
-12.0,-1.4088600177982362
-11.5,-1.1838599096582474
-11.0,-0.958859801518219
-10.5,-0.7338596933782016
-10.0,-0.5088595852381805
-9.5,-0.2838594770981808
-9.0,-0.058859368958173675
-8.5,0.16614073918184769
-8.0,0.3911408473218544
-7.5,0.6161409554618718
-7.0,0.8411410636018921
-6.5,1.066141171741899
-6.0,1.291141279881912
-5.5,1.5311246456468974
-5.0,1.7809651190912943
-4.5,2.0275316145795474
-4.0,2.2288392987376686
-3.5,2.3288940445009754
-3.0,2.335689977047637
-2.5,2.2526109901842135
-2.0,2.108821890504614
-1.5,1.9553986347551433
-1.0,1.8536522580960413
-0.5,1.8578660526344728
0.0,2.0048511567263727
0.5,2.3078403176325484
1.0,2.7535952734349975
1.5,3.3053008479880175
2.0,3.908674182159469
2.5,4.502413601609628
3.0,5.03546504546103
3.5,5.478683867939415
4.0,5.828692153454239
4.5,6.077518238323764
5.0,6.281005367196468
5.5,6.481157626753889
6.0,6.691143875242232
6.5,6.916143983382267
7.0,7.141144091522264
7.5,7.366144199662296
8.0,7.591144307802271
8.5,7.816144415942331
9.0,8.041144524082256
9.5,8.266144632222373
10.0,8.49114474036228
10.5,8.716144848502324
11.0,8.941144956642257
11.5,9.166145064782391
12.0,9.391145172922373
