x,z
-12.0,-1.430613688663039
-11.5,-1.2056139242775545
-11.0,-0.9806141598920541
-10.5,-0.755614395506558
-10.0,-0.530614631121058
-9.5,-0.3056148667355696
-9.0,-0.08061510235007951
-8.5,0.14438466203542433
-8.0,0.3693844264209153
-7.5,0.5943841908064165
-7.0,0.8193839551919125
-6.5,1.0443837195774015
-6.0,1.2693834839628992
-5.5,1.5160963792941726
-5.0,1.7771312950672542
-4.5,2.036034854802183
-4.0,2.246105182895201
-3.5,2.3387225717244426
-3.0,2.3419922492071388
-2.5,2.2635544091153004
-2.0,2.1330420064015434
-1.5,1.9980324141060941
-1.0,1.9139514188253866
-0.5,1.930537330286549
0.0,2.0819691967225276
0.5,2.380508410983359
1.0,2.8138871609349385
1.5,3.3479250193929744
2.0,3.9328904675260348
2.5,4.513373486076809
3.0,5.041818671983512
3.5,5.488604827418582
4.0,5.846083975894948
4.5,6.086115838164976
5.0,6.277222352106213
5.5,6.466142902830395
6.0,6.669377829214813
6.5,6.894377593600306
7.0,7.119377357985814
7.5,7.3443771223712915
8.0,7.569376886756814
8.5,7.794376651142317
9.0,8.019376415527761
9.5,8.244376179913312
10.0,8.469375944298735
10.5,8.694375708684287
11.0,8.919375473069726
11.5,9.144375237455275
12.0,9.369375001840758
