x,z
-12.0,-1.4055370476298572
-11.5,-1.1805368657854995
-11.0,-0.955536683941115
-10.5,-0.7305365020967267
-10.0,-0.5055363202523455
-9.5,-0.28053613840798175
-9.0,-0.05553595656361476
-8.5,0.16946422528077054
-8.0,0.3944644071251433
-7.5,0.6194645889695208
-7.0,0.844464770813907
-6.5,1.0694649526582785
-6.0,1.294465134502654
-5.5,1.5310414111786685
-5.0,1.775912755765912
-4.5,2.018332866228531
-4.0,2.219283733856321
-3.5,2.3259681229246616
-3.0,2.337442243804399
-2.5,2.255472375508109
-2.0,2.1095214455534825
-1.5,1.9524611893593011
-1.0,1.847709327305321
-0.5,1.8502476779511445
0.0,1.9967134519641043
0.5,2.300219910728476
1.0,2.7476513726199947
1.5,3.302367057132492
2.0,3.9093826775084337
2.5,4.505284988533619
3.0,5.0372205906721685
3.5,5.475747345408954
4.0,5.819109646618993
4.5,6.0682927715650825
5.0,6.275935568560216
5.5,6.481068247804738
6.0,6.694469498767686
6.5,6.9194696806120835
7.0,7.144469862456451
7.5,7.369470044300865
8.0,7.594470226145194
8.5,7.819470407989626
9.0,8.04447058983393
9.5,8.269470771678353
10.0,8.49447095352265
10.5,8.719471135367016
11.0,8.944471317211322
11.5,9.169471499055893
12.0,9.394471680900184
