x,z
-12.0,-3.074946622227426
-11.5,-2.800004136727208
-11.0,-2.5250616512269843
-10.5,-2.2501191657267636
-10.0,-1.9751766802265405
-9.5,-1.700234194726323
-9.0,-1.4252917092261015
-8.5,-1.150349223725879
-8.0,-0.8754067382256577
-7.5,-0.6004642527254349
-7.0,-0.3255217672252142
-6.5,-0.05057928172499315
-6.0,0.22436320377522834
-5.5,0.509471208096858
-5.0,0.805145691262279
-4.5,1.1121503369140915
-4.0,1.4266938236442523
-3.5,1.7022887811039196
-3.0,1.965889277564424
-2.5,2.219237773270273
-2.0,2.4663272515596932
-1.5,2.712407377830741
-1.0,2.962537722395048
-0.5,3.2208725767709945
0.0,3.4900907385328406
0.5,3.771080312836714
1.0,4.062954070515076
1.5,4.36303100477103
2.0,4.667147720326853
2.5,4.970224176881006
3.0,5.266973843806335
3.5,5.553361907821057
4.0,5.827612967870904
4.5,6.062278206439325
5.0,6.304590665106217
5.5,6.5584114498685855
6.0,6.822982855780539
6.5,7.097925341280761
7.0,7.372867826780982
7.5,7.647810312281204
8.0,7.92275279778143
8.5,8.197695283281647
9.0,8.472637768781869
9.5,8.747580254282092
10.0,9.022522739782314
10.5,9.29746522528253
11.0,9.572407710782752
11.5,9.847350196282973
12.0,10.122292681783192
