x,z
-12.0,-1.4442962204028102
-11.5,-1.219296608258213
-11.0,-0.9942969961136052
-10.5,-0.7692973839689969
-10.0,-0.5442977718243864
-9.5,-0.3192981596797879
-9.0,-0.09429854753518774
-8.5,0.13070106460942654
-8.0,0.3557006767540274
-7.5,0.5807002888986391
-7.0,0.8056999010432446
-6.5,1.0306995131878463
-6.0,1.2556991253324532
-5.5,1.5038274963400369
-5.0,1.767564414236963
-4.5,2.030265903628346
-4.0,2.245117961127601
-3.5,2.3395068877207437
-3.0,2.3467729329146807
-2.5,2.2755730791983577
-2.0,2.1553534539672294
-1.5,2.0321600291201523
-1.0,1.9589307850239444
-0.5,1.983101881200398
0.0,2.1372626226604443
0.5,2.433074118831751
1.0,2.8588700923347203
1.5,3.382061363374919
2.0,3.9552199305923184
2.5,4.5254237649524525
3.0,5.046646504959313
3.5,5.489449531030191
4.0,5.845163597300876
4.5,6.0803902435386625
5.0,6.267676223765009
5.5,6.453878659447673
6.0,6.655689816803003
6.5,6.880689428947612
7.0,7.105689041092226
7.5,7.330688653236821
8.0,7.555688265381452
8.5,7.780687877526058
9.0,8.005687489670635
9.5,8.23068710181527
10.0,8.455686713959807
10.5,8.68068632610446
11.0,8.90568593824903
11.5,9.13068555039369
12.0,9.355685162538261
