x,z
-12.0,-1.4094904816746912
-11.5,-1.1844903861364509
-11.0,-0.9594902905981741
-10.5,-0.7344901950599081
-10.0,-0.5094900995216373
-9.5,-0.28449000398338975
-9.0,-0.05948990844513258
-8.5,0.16551018709313847
-8.0,0.39051028263139476
-7.5,0.615510378169662
-7.0,0.8405104737079305
-6.5,1.0655105692461866
-6.0,1.2905106647844478
-5.5,1.5309440829225378
-5.0,1.7814743900069163
-4.5,2.0286826351082072
-4.0,2.230197571677232
-3.5,2.32944337556547
-3.0,2.335643311132993
-2.5,2.2524299827365106
-2.0,2.1089760320862814
-1.5,1.9561483478055284
-1.0,1.8549612638372674
-0.5,1.85954059804615
0.0,2.006651817267579
0.5,2.309514881345815
1.0,2.7549040138141385
1.5,3.306049726870599
2.0,3.9088270427454854
2.5,4.5022315776895825
3.0,5.035418670411492
3.5,5.479235609585019
4.0,5.830055053001797
4.5,6.078673392268292
5.0,6.281517164458719
5.5,6.480977883765657
6.0,6.6905129577027544
6.5,6.915513053241032
7.0,7.140513148779288
7.5,7.365513244317564
8.0,7.590513339855795
8.5,7.815513435394102
9.0,8.040513530932275
9.5,8.265513626470636
10.0,8.490513722008803
10.5,8.715513817547098
11.0,8.940513913085274
11.5,9.16551400862366
12.0,9.39051410416189
