x,z
-12.0,-1.4249349111822551
-11.5,-1.1999350700869151
-11.0,-0.9749352289915594
-10.5,-0.7499353878962065
-10.0,-0.5249355468008522
-9.5,-0.2999357057055102
-9.0,-0.0749358646101641
-8.5,0.15006397648519543
-8.0,0.37506381758054164
-7.5,0.600063658675898
-7.0,0.8250634997712487
-6.5,1.0500633408665951
-6.0,1.2750631819619462
-5.5,1.5208529212926094
-5.0,1.7802219846445084
-4.5,2.0370012146748353
-4.0,2.2448811283121275
-3.5,2.3375141038132212
-3.0,2.3399266297939003
-2.5,2.2591195366725367
-2.0,2.1247006666834776
-1.5,1.984915648599207
-1.0,1.8963462643760824
-0.5,1.9097686315290643
0.0,2.060058210581474
0.5,2.359740063828638
1.0,2.796282281425596
1.5,3.3348072970071807
2.0,3.924544890882227
2.5,4.508928578945239
3.0,5.03973551413306
3.5,5.487371608457671
4.0,5.84483066492155
4.5,6.087062329323979
5.0,6.280303200661467
5.5,6.470897196865413
6.0,6.675059368250384
6.5,6.900059209345732
7.0,7.12505905044109
7.5,7.350058891536428
8.0,7.575058732631799
8.5,7.800058573727153
9.0,8.025058414822453
9.5,8.25005825591788
10.0,8.475058097013141
10.5,8.700057938108543
11.0,8.92505777920384
11.5,9.15005762029926
12.0,9.375057461394595
