x,z
-12.0,-2.779580874651151
-11.5,-2.504588688190492
-11.0,-2.2295965017298354
-10.5,-1.9546043152691843
-10.0,-1.6796121288085266
-9.5,-1.4046199423478778
-9.0,-1.1296277558872263
-8.5,-0.8546355694265705
-8.0,-0.5796433829659178
-7.5,-0.30465119650526173
-7.0,-0.02965901004460847
-6.5,0.24533317641604502
-6.0,0.5203253628766978
-5.5,0.8169998111012499
-5.0,1.130761898412481
-4.5,1.4510414625377708
-4.0,1.7457265158856672
-3.5,1.9399525188325533
-3.0,2.0761583684096587
-2.5,2.1626852353000108
-2.0,2.2203045594007547
-1.5,2.278623473385205
-1.0,2.3696473910903366
-0.5,2.521491626010861
0.0,2.7532408110233817
0.5,3.0716080690222505
1.0,3.4698825520389307
1.5,3.9289833298893613
2.0,4.420798803673973
2.5,4.9133229120988275
3.0,5.376936328875934
3.5,5.790841689321379
4.0,6.146663971574139
4.5,6.401638268011738
5.0,6.631015772547235
5.5,6.866980447766275
6.0,7.120137837932379
6.5,7.395130024393039
7.0,7.670122210853701
7.5,7.945114397314356
8.0,8.22010658377501
8.5,8.49509877023568
9.0,8.770090956696297
9.5,9.04508314315698
10.0,9.32007532961762
10.5,9.595067516078291
11.0,9.870059702538928
11.5,10.145051888999593
12.0,10.420044075460234
