x,z
-12.0,-1.4086647342517769
-11.5,-1.1836646221406915
-11.0,-0.9586645100295625
-10.5,-0.7336643979184456
-10.0,-0.5086642858073254
-9.5,-0.28366417369622565
-9.0,-0.058664061585119276
-8.5,0.1663360505260013
-8.0,0.39133616263710813
-7.5,0.6163362747482246
-7.0,0.8413363868593448
-6.5,1.0663364989704511
-6.0,1.291336611081563
-5.5,1.531171623223008
-5.0,1.7807864020028208
-4.5,2.0271462646166616
-4.0,2.2283944424601323
-3.5,2.328720509165714
-3.0,2.3357160180389998
-2.5,2.252684403517589
-2.0,2.1087898735511876
-1.5,1.9551783078626748
-1.0,1.8532573309417568
-0.5,1.857358808859385
0.0,2.0043055323946875
0.5,2.307333055165787
1.0,2.753200414613764
1.5,3.305080780943108
2.0,3.908642587787512
2.5,4.502487373647506
3.0,5.035491037593616
3.5,5.478509600437435
4.0,5.82824583700349
4.5,6.0771315626461035
5.0,6.2808258312127005
5.5,6.481204334775173
6.0,6.691339301748272
6.5,6.916339413859404
7.0,7.141339525970504
7.5,7.366339638081635
8.0,7.591339750192711
8.5,7.816339862303874
9.0,8.041339974414893
9.5,8.266340086526105
10.0,8.49134019863712
10.5,8.716340310748262
11.0,8.941340422859296
11.5,9.166340534970525
12.0,9.39134064708161
