x,z
-12.0,-1.4360498391767222
-11.5,-1.2110501408311074
-11.0,-0.986050442485485
-10.5,-0.7610507441398591
-10.0,-0.5360510457942314
-9.5,-0.3110513474486162
-9.0,-0.08605164910299834
-8.5,0.13894804924263393
-8.0,0.3639477475882521
-7.5,0.5889474459338816
-7.0,0.8139471442795039
-6.5,1.0389468426251225
-6.0,1.2639465409707462
-5.5,1.5113296785467467
-5.0,1.7736155319737736
-4.5,2.034211179118585
-4.0,2.2462589222025966
-3.5,2.3393414739110745
-3.0,2.3439368438203183
-2.5,2.2681601368682296
-2.0,2.141606644104139
-1.5,2.011239032798597
-1.0,1.9314575183778144
-0.5,1.9510589329788945
0.0,2.1035773379689227
0.5,2.4010301569228623
1.0,2.831394027782469
1.5,3.361134149050025
2.0,3.9414611281693315
2.5,4.517990709762669
3.0,5.043781301530943
3.5,5.489247596068982
4.0,5.846264741485098
4.5,6.084309970191265
5.0,6.273715203369282
5.5,6.461378121008363
6.0,6.663939301265722
6.5,6.888938999611343
7.0,7.113938697956971
7.5,7.338938396302584
8.0,7.563938094648233
8.5,7.788937792993856
9.0,8.013937491339444
9.5,8.23893718968511
10.0,8.463936888030654
10.5,8.688936586376336
11.0,8.913936284721917
11.5,9.13893598306759
12.0,9.363935681413196
