x,z
-12.0,-1.4173606446144857
-11.5,-1.1923606884870792
-11.0,-0.9673607323596451
-10.5,-0.7423607762322293
-10.0,-0.5173608201048034
-9.5,-0.2923608639773937
-9.0,-0.06736090784997806
-8.5,0.1576390482774528
-8.0,0.38263900440486864
-7.5,0.6076389605322949
-7.0,0.8326389166597169
-6.5,1.057638872787134
-6.0,1.2826388289145523
-5.5,1.5266121958379566
-5.0,1.7828445746593529
-4.5,2.035931090562475
-4.0,2.2406841847301617
-3.5,2.3346761055884158
-3.0,2.3372737033796076
-2.5,2.2542654019466917
-2.0,2.1150991611054044
-1.5,1.9690272651916627
-1.0,1.874419468533194
-0.5,1.8835677920021354
0.0,2.0323119752928496
0.5,2.333540520200219
1.0,2.774357834048848
1.5,3.3189210318431175
2.0,3.9149422443214545
2.5,4.504065615137441
3.0,5.0370622782369825
3.5,5.484500959632535
4.0,5.840591989117607
4.5,6.085962301356878
5.0,6.28291030719017
5.5,6.476652656762257
6.0,6.6826377759726645
6.5,6.907637732100087
7.0,7.132637688227507
7.5,7.35763764435495
8.0,7.582637600482364
8.5,7.807637556609786
9.0,8.03263751273714
9.5,8.257637468864674
10.0,8.482637424991976
10.5,8.70763738111944
11.0,8.932637337246812
11.5,9.157637293374327
12.0,9.382637249501741
