x,z
-12.0,-2.6200729010927146
-11.5,-2.34507384299977
-11.0,-2.0700747849068044
-10.5,-1.7950757268138509
-10.0,-1.5200766687208902
-9.5,-1.2450776106279444
-9.0,-0.9700785525349916
-8.5,-0.6950794944420258
-8.0,-0.42008043634907455
-7.5,-0.14508137825611245
-7.0,0.12991767983684444
-6.5,0.40491673792979765
-6.0,0.6799157960227509
-5.5,0.9746281777705882
-5.0,1.28211255725247
-4.5,1.586615986492347
-4.0,1.842444678155236
-3.5,1.9856971880538536
-3.0,2.0380043502641763
-2.5,2.0056514696835683
-2.0,1.9181579393652055
-1.5,1.8243832827198487
-1.0,1.7820033815209584
-0.5,1.8427400087997143
0.0,2.0420810505989913
0.5,2.39278306750937
1.0,2.8820824227848583
1.5,3.4744876770839355
2.0,4.118279529380093
2.5,4.755791743089173
3.0,5.338179770538052
3.5,5.835930962314156
4.0,6.2427507923176355
4.5,6.536886586034042
5.0,6.782288460091224
5.5,7.024692217129182
6.0,7.279893190253725
6.5,7.554892248346683
7.0,7.82989130643964
7.5,8.104890364532606
8.0,8.379889422625567
8.5,8.654888480718519
9.0,8.929887538811414
9.5,9.204886596904473
10.0,9.47988565499732
10.5,9.754884713090329
11.0,10.029883771183233
11.5,10.304882829276277
12.0,10.579881887369229
