x,z
-12.0,-1.4196168357259384
-11.5,-1.1946169154751314
-11.0,-0.9696169952243003
-10.5,-0.7446170749734826
-10.0,-0.5196171547226583
-9.5,-0.29461723447184873
-9.0,-0.06961731422103312
-8.5,0.15538260602979692
-8.0,0.38038252628061164
-7.5,0.6053824465314372
-7.0,0.8303823667822582
-6.5,1.0553822870330751
-6.0,1.2803822072838917
-5.5,1.5249934757196852
-5.0,1.7823089313498237
-4.5,2.0366301864013776
-4.0,2.2423369436288203
-3.5,2.335700765639344
-3.0,2.338029287175086
-2.5,2.2555297397073795
-2.0,2.1177142129829516
-1.5,1.973511416916183
-1.0,1.8807156503202676
-0.5,1.89114708410252
0.0,2.040355121343669
0.5,2.3411193343290697
1.0,2.7806530655377886
1.5,3.3234040796021427
2.0,3.917556968156425
2.5,4.5053318819946515
3.0,5.037823425560208
3.5,5.485535288213084
4.0,5.842257621980199
4.5,6.08667086953557
5.0,6.2823796750401995
5.5,6.475035219881819
6.0,6.6803802933035925
6.5,6.905380213554414
7.0,7.130380133805238
7.5,7.355380054056068
8.0,7.580379974306893
8.5,7.805379894557704
9.0,8.030379814808464
9.5,8.25537973505939
10.0,8.480379655310097
10.5,8.705379575560967
11.0,8.930379495811744
11.5,9.155379416062651
12.0,9.38037933631346
