x,z
-12.0,-1.4038641922278896
-11.5,-1.17886396597505
-11.0,-0.9538637397221685
-10.5,-0.7288635134692882
-10.0,-0.5038632872164139
-9.5,-0.2788630609635647
-9.0,-0.053862834710711405
-8.5,0.17113739154216068
-8.0,0.396137617795024
-7.5,0.6211378440478941
-7.0,0.8461380703007657
-6.5,1.0711382965536287
-6.0,1.2961385228064897
-5.5,1.529765605345748
-5.0,1.7707048302353687
-4.5,2.0105205277584175
-4.0,2.2126718102342187
-3.5,2.3253703494178026
-3.0,2.3404414619415053
-2.5,2.258758430445614
-2.0,2.1107183475217566
-1.5,1.9511894785388404
-1.0,1.8452694777091385
-0.5,1.847781766904989
0.0,1.9943866126052694
0.5,2.297749938273497
1.0,2.745206796216039
1.5,3.301094429446714
2.0,3.9105848761013293
2.5,4.508580524580035
3.0,5.040227227021995
3.5,5.475147816198678
4.0,5.812482670085004
4.5,6.060462002669044
5.0,6.270714214593537
5.5,6.479787140776983
6.0,6.69614395287524
6.5,6.921144179128142
7.0,7.1461444053809995
7.5,7.371144631633891
8.0,7.596144857886737
8.5,7.821145084139642
9.0,8.04614531039241
9.5,8.271145536645344
10.0,8.496145762898106
10.5,8.721145989150981
11.0,8.946146215403775
11.5,9.17114644165681
12.0,9.3961466679096
