x,z
-12.0,-1.4186094770592947
-11.5,-1.1936095409697605
-11.0,-0.9686096048801984
-10.5,-0.743609668790655
-10.0,-0.5186097327011018
-9.5,-0.29360979661156394
-9.0,-0.068609860522019
-8.5,0.15639007556753937
-8.0,0.38139001165708264
-7.5,0.6063899477466367
-7.0,0.8313898838361873
-6.5,1.056389819925732
-6.0,1.281389756015277
-5.5,1.5257288424269242
-5.0,1.7825798817762812
-4.5,2.036366767542511
-4.0,2.241649619078744
-3.5,2.335264623698115
-3.0,2.337685929646592
-2.5,2.254941112587961
-2.0,2.1165153773059915
-1.5,1.9714784036654915
-1.0,1.8778756640505667
-0.5,1.8877355207291673
0.0,2.0367368764984666
0.5,2.3377079761114388
1.0,2.777813477281885
1.5,3.321371504911882
2.0,3.9163581982367535
2.5,4.5047423062989065
3.0,5.037477522192991
3.5,5.4850948216640365
4.0,5.841564606176951
4.5,6.08640329480944
5.0,6.2826484405494485
5.5,6.475770033548866
6.0,6.681388222164461
6.5,6.906388158254011
7.0,7.1313880943435635
7.5,7.356388030433126
8.0,7.581387966522674
8.5,7.806387902612221
9.0,8.031387838701708
9.5,8.256387774791362
10.0,8.481387710880798
10.5,8.70638764697039
11.0,8.931387583059891
11.5,9.15638751914954
12.0,9.381387455239077
