x,z
-12.0,-1.520060525869095
-11.5,-1.2950608286143537
-11.0,-1.070061131359612
-10.5,-0.8450614341048754
-10.0,-0.6200617368501329
-9.5,-0.3950620395953992
-9.0,-0.17006234234066453
-8.5,0.05493735491407814
-8.0,0.27993705216881404
-7.5,0.5049367494235547
-7.0,0.729936446678294
-6.5,0.9549361439330308
-6.0,1.1799358411877678
-5.5,1.42886775859786
-5.0,1.6955443100772043
-4.5,1.9660203524412956
-4.0,2.2000865275613632
-3.5,2.3192278293883
-3.0,2.366396299612904
-2.5,2.3511525299763463
-2.0,2.2989485227604964
-1.5,2.2469945774035605
-1.0,2.236326708645484
-0.5,2.30328911015538
0.0,2.4726860199777376
0.5,2.7532991839994048
1.0,3.1363471521182618
1.5,3.5970298460485886
2.0,4.099011764281728
2.5,4.601267332595117
3.0,5.066592125058812
3.5,5.4695255391913
4.0,5.800482877584947
4.5,6.016358021568146
5.0,6.19575898767491
5.5,6.378952518095967
6.0,6.579928575301491
6.5,6.804928272556219
7.0,7.029927969810984
7.5,7.2549276670657035
8.0,7.479927364320465
8.5,7.704927061575214
9.0,7.929926758829916
9.5,8.154926456084684
10.0,8.379926153339403
10.5,8.604925850594155
11.0,8.829925547848887
11.5,9.054925245103645
12.0,9.279924942358349
