x,z
-12.0,-1.4532654969278522
-11.5,-1.2282659588509932
-11.0,-1.0032664207741209
-10.5,-0.7782668826972539
-10.0,-0.553267344620384
-9.5,-0.32826780654352494
-9.0,-0.10326826846666504
-8.5,0.12173126961020764
-8.0,0.3467308076870691
-7.5,0.5717303457639409
-7.0,0.7967298838408058
-6.5,1.0217294219176676
-6.0,1.2467289599945346
-5.5,1.495408766197441
-5.0,1.7602893212499984
-4.5,2.0248170715610136
-4.0,2.2424927741112803
-3.5,2.3388657131767494
-3.0,2.3496801853681673
-2.5,2.284009397227255
-2.0,2.1710379873311805
-1.5,2.055815624183337
-1.0,1.9897696749534097
-0.5,2.0189204568834667
0.0,2.1748658554203937
0.5,2.468894739169194
1.0,2.889713903253693
1.5,3.4057264006379606
2.0,3.970920597672643
2.5,4.533884805169102
3.0,5.0495873091332815
3.5,5.488848525353243
4.0,5.842580706840288
4.5,6.074967922406663
5.0,6.260413581110356
5.5,6.445462852401149
6.0,6.6467178738393216
6.5,6.8717174119161815
7.0,7.096716949993062
7.5,7.3217164880699235
8.0,7.546716026146807
8.5,7.7717155642236815
9.0,7.996715102300502
9.5,8.221714640377403
10.0,8.446714178454204
10.5,8.67171371653112
11.0,8.89671325460796
11.5,9.121712792684853
12.0,9.346712330761694
