x,z
-12.0,-1.4065292989037665
-11.5,-1.1815291406987871
-11.0,-0.9565289824937633
-10.5,-0.731528824288757
-10.0,-0.506528666083747
-9.5,-0.2815285078787534
-9.0,-0.0565283496737603
-8.5,0.16847180853125499
-8.0,0.39347196673625406
-7.5,0.6184721249412591
-7.0,0.8434722831462718
-6.5,1.0684724413512705
-6.0,1.293472599556276
-5.5,1.5313118079761188
-5.0,1.7779725365542645
-4.5,2.0217849463462274
-4.0,2.2226320539410827
-3.5,2.326782902489362
-3.0,2.336533168949359
-2.5,2.254187319692682
-2.0,2.1090140223409435
-1.5,1.953165940390947
-1.0,1.849303406929615
-0.5,1.8522523967882756
0.0,1.9988252717568957
0.5,2.3022257680615756
1.0,2.749246434749964
1.5,3.303071051873176
2.0,3.9088722066418553
2.5,4.503995921426756
3.0,5.03630938702198
3.5,5.476564711219992
4.0,5.822466509315159
4.5,6.0717539395732585
5.0,6.278001516372744
5.5,6.481340914707555
6.0,6.693476396476375
6.5,6.918476554681395
7.0,7.143476712886394
7.5,7.368476871091424
8.0,7.5934770292963645
8.5,7.818477187501442
9.0,8.043477345706382
9.5,8.268477503911424
10.0,8.49347766211636
10.5,8.718477820321363
11.0,8.9434779785263
11.5,9.16847813673147
12.0,9.393478294936406
