x,z
-12.0,-1.4171256604409022
-11.5,-1.192125700491472
-11.0,-0.9671257405420133
-10.5,-0.7421257805925732
-10.0,-0.5171258206431222
-9.5,-0.29212586069368784
-9.0,-0.06712590074424796
-8.5,0.1578740592052077
-8.0,0.3828740191546477
-7.5,0.6078739791040987
-7.0,0.8328739390535456
-6.5,1.0578738990029868
-6.0,1.2828738589524296
-5.5,1.5267745363570697
-5.0,1.7828846642682512
-4.5,2.0358343031521584
-4.0,2.240487286284517
-3.5,2.334559117900891
-3.0,2.337198190838458
-2.5,2.2541457095414072
-2.0,2.114842152352451
-1.5,1.9685752987256842
-1.0,1.8737777107699192
-0.5,1.882791753208307
0.0,2.0314874250305355
0.5,2.332764534731584
1.0,2.773716187340412
1.5,3.318469206195126
2.0,3.9146853087645224
2.5,4.503945764425673
3.0,5.036986216640541
3.5,5.484382968879168
4.0,5.84039372192314
4.5,6.085864491140989
5.0,6.282949848862306
5.5,6.476814853693159
6.0,6.682872897739132
6.5,6.907872857688579
7.0,7.132872817638022
7.5,7.357872777587487
8.0,7.582872737536928
8.5,7.807872697486376
9.0,8.032872657435755
9.5,8.257872617385315
10.0,8.48287257733464
10.5,8.707872537284123
11.0,8.932872497233523
11.5,9.157872457183064
12.0,9.382872417132496
