x,z
-12.0,-1.4342023373008226
-11.5,-1.2092026173240975
-11.0,-0.9842028973473604
-10.5,-0.7592031773706245
-10.0,-0.5342034573938852
-9.5,-0.3092037374171581
-9.0,-0.08420401744042794
-8.5,0.14079570253631557
-8.0,0.3657954225130461
-7.5,0.590795142489787
-7.0,0.8157948624665216
-6.5,1.0407945824432514
-6.0,1.2657943024199874
-5.5,1.5129686633571744
-5.0,1.7748603599205506
-4.5,2.0349124046604605
-4.0,2.2463004555254944
-3.5,2.3391825390176653
-3.0,2.3432816807209553
-2.5,2.2665639740688404
-2.0,2.1386435537097417
-1.5,2.0066904076109373
-1.0,1.9254464468881984
-0.5,1.9440237619044822
0.0,2.0961734229722198
0.5,2.393994887258032
1.0,2.8253825913149764
1.5,3.3565845138933166
2.0,3.9384958022429464
2.5,4.516390461664022
3.0,5.0431198921321725
3.5,5.489080531526197
4.0,5.846297175182195
4.5,6.085005249212265
5.0,6.27495717226883
5.5,6.463016470810507
6.0,6.665787581861647
6.5,6.890787301838378
7.0,7.115787021815124
7.5,7.340786741791842
8.0,7.565786461768603
8.5,7.790786181745342
9.0,8.01578590172204
9.5,8.240785621698823
10.0,8.465785341675467
10.5,8.69078506165227
11.0,8.915784781628961
11.5,9.14078450160575
12.0,9.365784221582464
