x,z
-12.0,-1.5228776941530944
-11.5,-1.2978779607921986
-11.0,-1.072878227431303
-10.5,-0.8478784940704123
-10.0,-0.6228787607095159
-9.5,-0.39787902734862834
-9.0,-0.17287929398773982
-8.5,0.05212043937315669
-8.0,0.27712017273404677
-7.5,0.5021199060949412
-7.0,0.727119639455835
-6.5,0.9521193728167253
-6.0,1.1771191061776158
-5.5,1.4259799882830078
-5.0,1.692585105618694
-4.5,1.9631357171998374
-4.0,2.197770368151473
-3.5,2.3180329889302715
-3.0,2.366950553287831
-2.5,2.3540489271256164
-2.0,2.3045796929685034
-1.5,2.2554056351046206
-1.0,2.2471358743536443
-0.5,2.31572206307713
0.0,2.4856942281783416
0.5,2.7657342283615294
1.0,3.1471606343806897
1.5,3.605447636668263
2.0,4.104652190544964
2.5,4.604175340381482
3.0,5.067159693122104
3.5,5.4683446076309705
4.0,5.79817987615609
4.5,6.013481328699779
5.0,6.192803849837204
5.5,6.376066551451154
6.0,6.577112706839033
6.5,6.8021124401999185
7.0,7.027112173560836
7.5,7.25211190692171
8.0,7.477111640282628
8.5,7.702111373643528
9.0,7.927111107004389
9.5,8.152110840365305
10.0,8.377110573726178
10.5,8.602110307087086
11.0,8.82711004044797
11.5,9.052109773808887
12.0,9.277109507169738
